Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,45:00,6,14,.429,3,8,.375,0,0,,2,4,6,12,1,1,1,3,15,+8
millemi01,39:00,10,18,.556,4,6,.667,0,0,,1,5,6,2,2,1,1,4,24,+16
wrighlo02,36:00,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,1,6,10,+5
poseyja01,32:00,4,10,.400,1,4,.250,2,4,.500,2,2,4,2,0,1,0,1,11,0
gasolpa01,31:00,6,12,.500,0,0,,5,8,.625,1,4,5,2,0,3,1,6,17,+5
battish01,34:00,7,11,.636,0,1,.000,0,0,,2,8,10,0,0,1,2,3,14,+4
swiftst01,22:00,6,11,.545,0,0,,2,5,.400,1,4,5,0,0,2,1,1,14,-3
wellsbo01,19:00,2,9,.222,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,6,-14
outlabo01,19:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,4,-5
watsoea01,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,3,0,-6
Team Totals,290,46,100,.460,8,20,.400,15,23,.652,15,33,48,24,7,13,10,31,115,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dampier01,46:00,8,14,.571,0,0,,7,12,.583,10,12,22,1,0,7,3,4,23,-10
richaja01,44:00,10,23,.435,0,2,.000,1,1,1.000,1,6,7,2,1,0,1,3,21,-14
vanexni01,40:00,9,25,.360,2,8,.250,3,4,.750,1,1,2,3,0,0,3,1,23,-11
dunlemi02,37:00,2,5,.400,0,0,,3,4,.750,1,6,7,6,1,0,2,3,7,+23
robincl02,36:00,6,13,.462,2,4,.500,1,4,.250,1,2,3,2,2,1,2,6,15,+11
cheanca01,35:00,4,8,.500,0,0,,1,2,.500,4,3,7,0,0,0,4,6,9,-11
cardibr01,33:00,1,7,.143,0,1,.000,3,3,1.000,7,6,13,0,1,0,1,4,5,-6
claxtsp01,18:00,4,8,.500,0,0,,2,3,.667,1,3,4,3,2,0,0,0,10,+9
pietrmi01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,290,44,103,.427,4,15,.267,21,33,.636,27,39,66,17,7,8,16,27,113,
