Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,40:00,6,10,.600,0,0,,4,5,.800,1,5,6,3,1,0,2,1,16,-5
hinriki01,35:00,5,16,.313,4,9,.444,6,6,1.000,0,4,4,1,1,0,3,5,20,-7
davisan01,35:00,6,12,.500,0,0,,2,2,1.000,3,7,10,1,0,1,1,5,14,-4
crawfja01,30:00,1,7,.143,1,5,.200,5,5,1.000,0,3,3,3,0,0,3,0,8,-4
johnsli01,20:00,2,4,.500,0,0,,1,3,.333,7,5,12,1,1,0,1,2,5,+3
duprero01,29:00,4,6,.667,1,1,1.000,2,4,.500,1,6,7,0,0,1,2,4,11,-14
pargoja01,23:00,3,8,.375,0,3,.000,6,7,.857,0,1,1,3,1,0,4,6,12,-9
fizerma01,21:00,3,14,.214,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,8,-7
gillke01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
Team Totals,240,31,79,.392,6,19,.316,28,34,.824,14,36,50,13,5,2,17,27,96,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:00,10,19,.526,1,3,.333,9,11,.818,3,10,13,5,3,2,1,1,30,+10
wadedw01,40:00,6,15,.400,0,2,.000,9,12,.750,0,2,2,7,0,0,1,4,21,+18
grantbr01,37:00,3,9,.333,0,0,,0,0,,0,5,5,2,2,0,0,4,6,+6
jonesed02,35:00,5,16,.313,3,9,.333,5,5,1.000,0,2,2,0,1,0,0,3,18,+4
hasleud01,32:00,5,8,.625,0,0,,2,3,.667,4,6,10,0,1,1,2,3,12,+8
alstora01,24:00,3,8,.375,2,6,.333,0,0,,0,1,1,3,3,0,3,6,8,-6
walkesa01,21:00,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,+5
allenma01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
butlera01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,35,81,.432,6,21,.286,29,35,.829,8,27,35,17,10,3,9,25,105,
