Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,42:00,8,24,.333,1,6,.167,3,3,1.000,1,5,6,2,1,5,3,0,20,-1
terryja01,41:00,8,17,.471,5,7,.714,1,1,1.000,2,1,3,6,4,0,3,0,22,+5
jacksst02,38:00,9,18,.500,5,8,.625,2,2,1.000,2,5,7,6,1,0,2,3,25,+6
przybjo01,29:00,2,11,.182,0,0,,0,1,.000,7,5,12,2,0,1,1,5,4,-2
diawbo01,27:00,1,6,.167,0,2,.000,0,0,,5,1,6,2,0,1,0,6,2,+10
crawfch01,25:00,6,10,.600,1,1,1.000,3,3,1.000,2,5,7,1,1,2,2,6,16,-6
persowe01,21:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,1,0,-19
glovedi01,10:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,-12
vaughja01,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
Team Totals,240,35,92,.380,12,26,.462,10,12,.833,21,27,48,20,9,9,13,23,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,40:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,2,2,3,1,10,-5
kiddja01,38:00,4,18,.222,2,3,.667,5,6,.833,1,12,13,10,1,0,1,0,15,+2
martike01,37:00,8,18,.444,0,1,.000,5,6,.833,7,3,10,1,1,1,2,5,21,-2
jefferi01,30:00,9,11,.818,1,2,.500,5,7,.714,1,5,6,1,1,1,0,3,24,+6
collija04,29:00,1,3,.333,0,0,,4,5,.800,3,3,6,3,0,0,1,3,6,-3
rogerro01,25:00,3,11,.273,2,5,.400,2,2,1.000,2,3,5,2,2,2,2,3,10,+11
harrilu01,19:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,1,0,2,+9
williaa01,9:00,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,0,1,0,3,+8
planizo01,8:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,+5
scalabr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
armstbr01,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,6,13,.462,24,29,.828,16,35,51,24,9,6,11,15,98,
