New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:00,7,15,.467,2,2,1.000,5,10,.500,1,0,1,16,2,0,2,3,21,0
houstal01,38:00,7,14,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,16,+11
thomati01,36:00,6,11,.545,1,2,.500,7,7,1.000,0,8,8,1,1,1,3,5,20,+3
thomaku01,27:00,5,7,.714,0,0,,0,1,.000,0,4,4,2,1,3,1,4,10,+4
mohamna01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-10
bakervi01,34:00,5,14,.357,0,0,,2,2,1.000,7,3,10,2,0,1,0,4,12,+4
sweetmi01,21:00,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,0,0,4,-1
hardaan01,15:00,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,3,1,1,2,3,11,+5
norrimo01,10:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,+3
andersh01,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-11
harriot01,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+7
Team Totals,240,39,80,.488,5,6,.833,20,26,.769,12,26,38,29,9,8,9,23,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,44:00,5,15,.333,3,6,.500,5,6,.833,4,3,7,1,1,1,2,5,18,+4
skinnbr01,35:00,9,14,.643,0,0,,3,5,.600,6,7,13,0,0,2,3,4,21,-5
reddmi01,35:00,6,17,.353,2,6,.333,5,6,.833,0,4,4,3,1,0,1,1,19,+6
jonesda01,33:00,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,14,0,0,3,3,12,-1
smithjo02,28:00,6,14,.429,0,0,,3,3,1.000,5,7,12,3,0,2,1,1,15,-10
kukocto01,20:00,2,7,.286,0,3,.000,3,5,.600,4,3,7,1,1,0,0,0,7,+7
masonde01,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,-16
knighbr01,15:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-2
gadzuda01,13:00,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,1,0,3,2,+2
Team Totals,240,36,86,.419,7,18,.389,21,28,.750,20,31,51,26,3,6,11,21,100,
