Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:00,11,23,.478,4,6,.667,7,7,1.000,1,1,2,3,2,1,0,2,33,+2
davisan01,37:00,3,7,.429,0,0,,3,6,.500,5,6,11,1,0,1,0,1,9,0
willije01,29:00,0,3,.000,0,1,.000,0,0,,2,6,8,0,2,1,2,1,0,-5
currymi01,22:00,4,5,.800,0,1,.000,2,3,.667,0,0,0,2,1,0,0,3,10,-1
willial02,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,1,1,0,0,0
palacmi01,35:00,3,9,.333,0,2,.000,0,0,,0,3,3,10,1,1,3,2,6,-3
boshch01,30:00,4,6,.667,0,0,,4,6,.667,1,1,2,0,1,1,0,0,12,-1
petermo01,21:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,2,9,-2
murrala01,15:00,0,6,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-5
Team Totals,240,29,70,.414,5,14,.357,17,26,.654,9,20,29,24,8,6,7,12,80,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:00,7,18,.389,0,0,,4,4,1.000,4,7,11,3,1,0,2,3,18,+1
wallara01,40:00,4,15,.267,2,4,.500,1,4,.250,2,6,8,3,1,0,2,2,11,-4
davisda01,34:00,5,7,.714,0,0,,0,0,,3,7,10,1,0,0,0,2,10,-4
stoudda01,33:00,6,10,.600,1,3,.333,1,1,1.000,0,4,4,5,0,0,1,2,14,+1
wellsbo01,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,2,0,1,4,4,11,0
woodsqy01,25:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,+8
mcinnje01,23:00,5,9,.556,0,0,,1,2,.500,0,2,2,6,1,0,1,1,11,+6
stepavl01,10:00,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,0,3,4,+7
Team Totals,240,36,79,.456,3,7,.429,8,12,.667,15,30,45,21,3,2,11,19,83,
