Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,41:00,1,10,.100,0,0,,4,5,.800,1,5,6,10,2,0,2,3,6,-5
mckieaa01,36:00,10,19,.526,4,7,.571,0,0,,0,2,2,5,2,0,1,1,24,+4
thomake01,32:00,4,11,.364,0,0,,4,5,.800,4,5,9,2,1,1,4,3,12,-11
robingl01,29:00,2,10,.200,0,1,.000,0,0,,3,2,5,2,1,0,2,2,4,-8
colemde01,21:00,4,12,.333,0,1,.000,3,3,1.000,1,3,4,2,2,1,3,3,11,0
dalemsa01,28:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,-10
salmojo01,21:00,0,3,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,4,0,-5
korveky01,18:00,6,6,1.000,5,5,1.000,1,1,1.000,1,2,3,1,1,1,2,3,18,+11
buckngr01,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,+1
mccasam01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,+8
Team Totals,240,30,78,.385,9,18,.500,15,18,.833,11,24,35,25,11,3,15,24,84,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:00,6,15,.400,3,7,.429,16,18,.889,1,9,10,7,2,1,5,2,31,+6
welscji01,40:00,8,12,.667,2,4,.500,4,4,1.000,0,3,3,4,2,0,3,3,22,+4
bakervi01,34:00,5,8,.625,0,0,,0,1,.000,4,6,10,1,2,3,1,1,10,+18
jamesmi01,33:00,1,5,.200,1,3,.333,0,0,,0,3,3,3,1,0,2,1,3,+9
blounma01,22:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,3,1,2,3,+4
mccarwa01,30:00,2,7,.286,2,6,.333,0,0,,0,4,4,0,1,1,2,3,6,-4
davisri01,22:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,3,10,-8
mihmch01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
banksma01,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
Team Totals,240,27,63,.429,8,21,.381,25,29,.862,7,31,38,15,9,8,19,16,87,
