Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,4,15,.267,0,1,.000,1,6,.167,3,6,9,1,0,3,3,0,9,-11
anderke01,32:00,3,8,.375,0,0,,0,0,,0,3,3,3,2,0,4,2,6,-8
millere01,27:00,3,9,.333,1,6,.167,0,0,,0,2,2,2,0,0,4,2,7,-9
artesro01,24:00,5,13,.385,0,1,.000,6,6,1.000,0,0,0,2,1,0,3,4,16,-8
fosteje01,23:00,2,5,.400,0,0,,0,0,,5,4,9,1,1,0,0,1,4,0
harrial01,34:00,2,6,.333,1,3,.333,3,4,.750,0,6,6,1,0,0,1,4,8,-20
jonesfr01,18:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,2,0,-10
croshau01,17:00,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,-7
johnsan02,16:00,1,4,.250,0,2,.000,2,4,.500,1,1,2,1,0,0,3,1,4,-10
pollasc01,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-6
brezepr01,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
Team Totals,240,23,71,.324,3,17,.176,12,20,.600,12,29,41,12,6,3,19,21,61,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:00,9,16,.563,0,2,.000,6,7,.857,0,5,5,3,0,0,3,2,24,+10
wallabe01,33:00,0,8,.000,0,0,,2,5,.400,3,8,11,0,2,3,1,2,2,+3
billuch01,30:00,2,8,.250,1,3,.333,5,8,.625,0,2,2,7,0,0,0,3,10,+10
wallara01,30:00,3,11,.273,1,4,.250,0,0,,2,6,8,1,2,3,1,3,7,+4
princta01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
willico02,26:00,4,10,.400,0,0,,2,3,.667,0,3,3,0,1,0,3,3,10,+17
okurme01,16:00,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,1,1,0,6,+14
jamesmi01,16:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,+7
hunteli01,16:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,1,0,2,0,+9
campbel01,13:00,3,3,1.000,0,0,,5,6,.833,1,5,6,1,0,0,0,1,11,+15
hamda01,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+5
milicda01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
Team Totals,240,27,70,.386,4,11,.364,21,30,.700,6,34,40,18,7,9,11,21,79,
