Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,28:00,5,13,.385,0,2,.000,1,1,1.000,1,6,7,5,0,0,4,2,11,-20
divacvl01,27:00,7,15,.467,0,0,,3,5,.600,3,9,12,2,0,0,2,4,17,-17
bibbymi01,26:00,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,1,1,1,5,-28
millebr01,25:00,3,3,1.000,0,0,,2,3,.667,2,6,8,3,0,0,2,4,8,-21
chrisdo01,23:00,2,6,.333,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,0,10,-16
jacksbo01,25:00,6,17,.353,2,6,.333,2,3,.667,1,1,2,0,3,0,1,5,16,+14
songada01,23:00,6,13,.462,0,0,,0,0,,8,2,10,1,2,0,1,4,12,+7
peelean01,23:00,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,0,1,2,8,+1
wallage01,19:00,1,5,.200,0,0,,2,2,1.000,5,3,8,3,0,1,0,2,4,+7
masseto01,15:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,2,0,-4
smithja01,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+7
Team Totals,240,35,91,.385,3,16,.188,22,28,.786,22,31,53,23,7,2,15,26,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:00,8,18,.444,0,0,,4,4,1.000,1,6,7,6,0,2,1,2,20,+17
poseyja01,36:00,3,7,.429,0,1,.000,6,6,1.000,1,5,6,2,4,0,0,2,12,+23
millemi01,35:00,11,16,.688,4,5,.800,1,2,.500,1,1,2,4,0,1,0,3,27,+26
willija02,34:00,8,15,.533,5,7,.714,4,4,1.000,0,3,3,10,1,0,2,2,25,+18
wrighlo02,27:00,4,7,.571,0,0,,0,2,.000,4,10,14,2,0,0,2,6,8,+7
watsoea01,14:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,4,6,-4
outlabo01,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-4
jonesda02,13:00,2,5,.400,0,0,,1,4,.250,1,1,2,1,1,0,1,1,5,-6
swiftst01,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,1,5,0,+3
wellsbo01,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-8
tsakaja01,5:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,+5
battish01,4:00,0,0,,0,0,,0,1,.000,0,0,0,1,0,0,0,0,0,-7
Team Totals,240,40,78,.513,9,14,.643,20,30,.667,10,31,41,28,6,10,11,28,109,
