Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,36:00,11,21,.524,0,1,.000,11,12,.917,1,1,2,11,8,0,1,2,33,+29
robingl01,35:00,7,13,.538,4,5,.800,3,4,.750,4,7,11,0,1,0,2,1,21,+9
snower01,32:00,2,8,.250,0,2,.000,2,4,.500,1,3,4,7,0,0,4,3,6,+1
thomake01,25:00,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,+10
colemde01,20:00,3,8,.375,1,2,.500,1,2,.500,4,0,4,2,0,2,0,0,8,+1
jacksma02,28:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,2,3,8,+20
mckieaa01,26:00,4,8,.500,2,2,1.000,2,2,1.000,1,6,7,4,0,1,0,2,12,+16
dalemsa01,22:00,7,8,.875,0,0,,0,3,.000,3,4,7,0,0,3,1,5,14,+17
salmojo01,8:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0
greenwi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
korveky01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
mccasam01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,80,.475,7,12,.583,23,35,.657,19,30,49,25,10,6,12,17,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,36:00,8,11,.727,0,0,,5,12,.417,5,4,9,2,0,2,1,4,21,-10
roseja01,32:00,7,14,.500,2,2,1.000,0,0,,0,2,2,3,0,1,1,1,16,-21
crawfja01,30:00,7,16,.438,2,5,.400,3,4,.750,0,1,1,5,0,1,4,2,19,-17
marshdo01,18:00,0,4,.000,0,0,,0,0,,1,3,4,2,1,0,2,2,0,-12
chandty01,14:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-6
hinriki01,25:00,1,10,.100,0,3,.000,3,4,.750,0,2,2,6,3,0,2,6,5,-11
baxtelo01,24:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,6,6,-7
blounco01,21:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,2,1,2,6,-19
gillke01,21:00,1,5,.200,0,0,,0,2,.000,0,2,2,4,1,1,1,1,2,-1
robined01,13:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,6,-5
johnsli01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,35,82,.427,4,10,.400,11,22,.500,13,27,40,24,6,8,14,25,85,
