Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,41:00,8,22,.364,0,4,.000,8,10,.800,0,1,1,1,0,0,4,2,24,-8
lenarvo01,37:00,5,13,.385,1,5,.200,4,4,1.000,1,1,2,0,0,0,0,2,15,0
cambyma01,36:00,5,11,.455,0,0,,2,2,1.000,6,9,15,1,0,3,1,3,12,-6
millean02,35:00,8,12,.667,0,1,.000,1,1,1.000,0,3,3,5,6,0,4,4,17,-4
hilarne01,31:00,3,8,.375,0,0,,0,0,,2,2,4,7,0,1,0,5,6,+4
boykiea01,19:00,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,0
whitero02,17:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,-12
elsonfr01,12:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,3,8,-4
anderch01,12:00,0,3,.000,0,0,,0,0,,2,3,5,0,2,0,2,1,0,0
Team Totals,240,36,82,.439,2,13,.154,17,19,.895,13,24,37,18,10,4,15,21,91,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,41:00,8,12,.667,2,6,.333,0,0,,0,5,5,9,5,1,3,3,18,+5
smithst01,39:00,3,10,.300,1,1,1.000,4,4,1.000,0,1,1,5,0,0,2,2,11,+12
magloja01,36:00,9,13,.692,0,0,,2,2,1.000,3,8,11,2,0,4,4,3,20,+3
lynchge01,31:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,+5
brownpj01,29:00,6,12,.500,0,0,,4,5,.800,2,3,5,3,0,1,0,4,16,0
augmost01,24:00,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,2,5,9,-1
traylro01,19:00,4,7,.571,0,0,,5,8,.625,1,3,4,0,1,2,0,0,13,+6
rooksse01,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,0,6,+1
drewbr01,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-1
Team Totals,240,36,70,.514,3,8,.375,22,27,.815,6,30,36,24,7,8,18,21,97,
