San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,41:00,2,12,.167,1,3,.333,2,2,1.000,0,5,5,5,1,0,3,5,7,-2
parketo01,38:00,4,15,.267,2,4,.500,4,9,.444,0,5,5,3,0,0,3,3,14,-3
nestera01,38:00,5,14,.357,0,0,,3,9,.333,5,4,9,0,0,5,1,3,13,-4
rosema01,33:00,10,18,.556,0,0,,6,7,.857,4,7,11,4,0,1,2,5,26,+6
bowenbr01,23:00,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,0
turkohe01,26:00,4,11,.364,0,2,.000,1,2,.500,2,3,5,2,2,0,1,4,9,-7
horryro01,15:00,3,6,.500,0,1,.000,1,2,.500,4,1,5,2,0,0,1,4,7,-10
mercero01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
hartja01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-5
willike02,6:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,-3
Team Totals,240,31,84,.369,3,11,.273,18,33,.545,20,28,48,18,3,6,14,29,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:00,8,14,.571,0,1,.000,8,10,.800,3,4,7,1,0,0,0,4,24,+4
richaqu01,37:00,5,13,.385,0,3,.000,0,0,,1,6,7,2,0,0,4,4,10,0
elyme01,21:00,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,1,3,8,-4
overtdo01,21:00,1,6,.167,0,0,,3,4,.750,0,2,2,2,0,0,0,2,5,-6
drobnpr01,16:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,4,-4
kamanch01,32:00,6,13,.462,0,1,.000,3,6,.500,3,9,12,1,1,2,4,5,15,+9
simmobo01,29:00,3,6,.500,0,1,.000,6,7,.857,2,3,5,1,1,1,3,6,12,+15
jaricma01,28:00,3,8,.375,1,1,1.000,6,8,.750,0,5,5,3,3,1,2,1,13,+16
houseed01,15:00,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,2,0,+10
Team Totals,240,31,79,.392,1,9,.111,28,37,.757,15,37,52,13,7,5,16,29,91,
