New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,36:00,5,10,.500,3,3,1.000,3,4,.750,0,3,3,8,1,0,2,0,16,+14
thomaku01,33:00,7,11,.636,0,0,,0,0,,1,6,7,1,1,3,4,4,14,+11
vanhoke01,31:00,3,8,.375,0,4,.000,4,4,1.000,2,6,8,2,3,0,4,4,10,+11
andersh01,30:00,6,15,.400,0,1,.000,0,0,,0,3,3,2,0,1,1,2,12,+4
mutomdi01,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,0
hardaan01,32:00,1,8,.125,0,1,.000,1,3,.333,1,6,7,1,2,0,0,2,3,+14
harriot01,26:00,4,8,.500,0,0,,2,4,.500,2,4,6,0,1,1,2,4,10,+10
doleami01,17:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,2,2,+2
willifr02,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-1
sweetmi01,8:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,+1
johnsde03,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-3
norrimo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,31,75,.413,4,12,.333,10,15,.667,10,38,48,15,8,7,17,21,76,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:00,3,10,.300,1,5,.200,0,0,,0,5,5,3,1,0,2,3,7,-11
jonesed02,41:00,4,16,.250,0,5,.000,1,1,1.000,1,0,1,2,2,0,2,2,9,-15
odomla01,40:00,6,19,.316,0,2,.000,6,8,.750,3,11,14,3,1,3,2,3,18,-12
butleca01,38:00,2,9,.222,0,1,.000,4,10,.400,4,3,7,0,2,0,2,2,8,-11
grantbr01,30:00,4,11,.364,0,0,,0,0,,3,2,5,2,1,1,0,2,8,-12
allenma01,16:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,+5
wallajo01,14:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,0,3,1,2,12,0
hasleud01,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-3
colesbi01,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
Team Totals,240,25,82,.305,1,15,.067,13,21,.619,15,29,44,12,7,7,10,16,64,
