Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisda01,44:00,5,10,.500,0,0,,5,8,.625,10,3,13,2,0,3,0,2,15,-5
randoza01,39:00,5,17,.294,0,0,,0,2,.000,2,4,6,2,1,0,4,0,10,-8
mcinnje01,38:00,6,13,.462,1,2,.500,7,8,.875,0,4,4,4,0,0,1,2,20,-8
stoudda01,38:00,4,15,.267,1,8,.125,2,3,.667,3,2,5,5,0,0,0,0,11,+2
woodsqy01,25:00,4,9,.444,1,1,1.000,0,0,,3,5,8,1,0,0,1,3,9,+2
patteru01,18:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,5,3,-9
anderde01,17:00,0,10,.000,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,0,2,-14
stepavl01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
persowe01,8:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-6
Team Totals,240,26,80,.325,3,14,.214,17,26,.654,18,21,39,14,3,3,9,12,72,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:00,8,18,.444,1,2,.500,3,5,.600,3,3,6,7,3,4,6,4,20,+9
roseja01,40:00,8,18,.444,0,5,.000,1,1,1.000,1,6,7,5,0,0,2,2,17,+6
marshdo01,40:00,7,15,.467,2,5,.400,0,0,,4,7,11,1,0,1,4,4,16,+7
willial02,35:00,5,6,.833,0,1,.000,0,0,,0,1,1,3,0,0,1,4,10,+2
baxtelo01,28:00,5,9,.556,0,0,,0,0,,2,4,6,0,0,2,0,1,10,-1
archiro01,25:00,0,3,.000,0,0,,1,1,1.000,4,2,6,1,2,1,0,5,1,+13
petermo01,20:00,3,6,.500,3,4,.750,0,0,,0,3,3,2,1,0,0,0,9,+14
currymi01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+5
Team Totals,240,36,76,.474,6,17,.353,5,7,.714,14,26,40,20,7,8,13,21,83,
