Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,38:00,8,17,.471,4,7,.571,0,2,.000,1,5,6,2,1,0,2,1,20,-15
brandel01,37:00,4,12,.333,0,1,.000,3,4,.750,4,7,11,3,3,1,3,2,11,-21
jaricma01,30:00,3,11,.273,0,2,.000,0,0,,1,0,1,5,0,0,0,2,6,-15
kamanch01,28:00,2,8,.250,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,5,-1
maggeco01,22:00,6,10,.600,1,3,.333,3,3,1.000,0,4,4,1,0,0,6,2,16,-14
simmobo01,35:00,4,9,.444,0,0,,1,3,.333,3,5,8,3,6,0,0,0,9,-6
wilcoch01,16:00,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,0,1,3,10,-2
overtdo01,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
houseed01,9:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,+4
doolike01,6:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,0
elyme01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
ricegl01,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Team Totals,240,32,88,.364,5,17,.294,16,23,.696,16,27,43,18,11,2,14,15,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,39:00,6,15,.400,2,4,.500,2,2,1.000,0,3,3,6,2,0,2,2,16,+19
mingya01,37:00,9,13,.692,0,0,,3,6,.500,4,6,10,4,0,5,1,3,21,+8
jacksji01,36:00,5,11,.455,2,5,.400,0,0,,0,12,12,3,0,1,2,3,12,+17
moblecu01,35:00,9,15,.600,2,5,.400,2,2,1.000,2,5,7,2,1,1,3,4,22,+15
catoke01,30:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,2,2,1,6,+16
tayloma01,21:00,5,10,.500,0,0,,3,5,.600,2,1,3,1,2,0,1,4,13,+4
piatker01,18:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,-7
norrimo01,14:00,1,3,.333,0,0,,0,1,.000,0,4,4,0,2,0,1,0,2,-2
padgesc01,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,0
nachbbo01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,240,39,79,.494,7,18,.389,14,20,.700,10,38,48,21,10,9,14,21,99,
