San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:00,5,10,.500,1,3,.333,2,5,.400,2,6,8,2,0,1,1,1,13,-6
nestera01,38:00,7,15,.467,0,0,,0,0,,6,7,13,1,1,1,4,4,14,-13
parketo01,36:00,4,11,.364,0,2,.000,0,0,,0,1,1,5,2,0,2,3,8,-22
bowenbr01,27:00,2,8,.250,1,4,.250,0,0,,4,7,11,1,1,1,1,0,5,-9
rosema01,23:00,4,10,.400,0,0,,3,5,.600,1,3,4,1,3,0,4,2,11,-13
ginobma01,28:00,6,14,.429,2,3,.667,2,4,.500,1,2,3,4,1,0,4,3,16,-13
horryro01,22:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,8,-1
brownde02,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,0
willike02,8:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,2,1,8,+3
hartja01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
wardch01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,80,.438,4,13,.308,13,20,.650,15,30,45,17,10,3,20,16,87,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,44:00,9,17,.529,2,7,.286,4,5,.800,0,1,1,3,1,0,3,1,24,+20
stojape01,42:00,6,12,.500,3,6,.500,3,3,1.000,3,2,5,3,2,0,3,2,18,+6
chrisdo01,42:00,2,9,.222,0,3,.000,1,1,1.000,0,7,7,4,4,1,2,3,5,+17
webbech01,34:00,11,19,.579,0,1,.000,1,1,1.000,2,6,8,5,1,1,3,3,23,+12
divacvl01,20:00,2,4,.500,0,0,,1,4,.250,0,4,4,0,1,0,1,1,5,-5
millebr01,33:00,6,9,.667,1,1,1.000,6,10,.600,4,9,13,4,2,1,3,4,19,+15
peelean01,20:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,3,0,0,2,5,+9
songada01,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
buforro01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
smithja01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,39,78,.500,7,20,.350,16,24,.667,10,29,39,22,14,3,15,17,101,
