Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,39:00,7,10,.700,0,1,.000,1,1,1.000,2,4,6,4,3,7,1,3,15,+7
anthoca01,38:00,6,18,.333,0,3,.000,2,2,1.000,2,4,6,6,3,0,4,0,14,+9
millean02,35:00,8,13,.615,0,0,,4,6,.667,5,6,11,9,3,0,3,3,20,+5
lenarvo01,35:00,8,20,.400,2,8,.250,1,1,1.000,1,2,3,0,1,0,3,3,19,+6
hilarne01,35:00,6,8,.750,0,0,,2,2,1.000,5,3,8,4,1,0,4,5,14,+14
boykiea01,14:00,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,-6
anderch01,14:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,3,1,0,2,-16
whitero02,13:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-5
barryjo01,12:00,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,-3
bowenry01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
Team Totals,240,43,89,.483,3,18,.167,10,12,.833,19,28,47,24,13,11,19,17,99,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:00,8,18,.444,2,4,.500,1,1,1.000,2,6,8,1,0,0,4,1,19,-5
radmavl01,32:00,5,15,.333,1,6,.167,1,2,.500,4,1,5,4,0,1,2,1,12,0
daniean01,27:00,6,11,.545,3,4,.750,3,4,.750,0,0,0,5,0,0,1,0,18,+7
barrybr01,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,3,5,+5
jamesje01,21:00,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,2,2,0,7,-4
murraro01,28:00,8,17,.471,2,4,.500,1,1,1.000,0,3,3,1,1,1,2,3,19,-7
boothca01,20:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,1,2,1,4,7,-3
ridnolu01,19:00,1,4,.250,1,2,.500,3,3,1.000,0,2,2,3,1,0,1,2,6,-1
sesayan01,14:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,1,1,3,+6
frahmri01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
potapvi01,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
evansre01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
Team Totals,240,38,85,.447,10,22,.455,12,16,.750,11,23,34,21,6,7,17,17,98,
