Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:00,8,17,.471,0,1,.000,4,6,.667,2,8,10,4,0,0,1,4,20,-17
paytoga01,30:00,6,12,.500,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,13,-19
medvest01,22:00,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,2,4,4,-15
grantho01,21:00,1,8,.125,0,0,,1,2,.500,4,2,6,2,1,0,1,1,3,-5
georgde01,20:00,2,7,.286,0,2,.000,0,0,,1,0,1,1,1,1,0,1,4,-2
cookbr01,30:00,7,13,.538,0,0,,2,2,1.000,1,3,4,0,1,1,0,5,16,-12
rushka01,24:00,7,14,.500,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,0,16,-1
fishede01,21:00,2,9,.222,1,5,.200,4,5,.800,1,2,3,5,1,0,0,2,9,-5
waltolu01,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,2,+13
russebr01,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-4
sampsja01,8:00,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,-13
Team Totals,240,36,90,.400,2,12,.167,16,21,.762,12,28,40,22,10,2,9,24,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,12,20,.600,0,0,,2,3,.667,4,14,18,6,0,2,5,4,26,+25
sprewla01,38:00,13,27,.481,0,4,.000,4,5,.800,1,4,5,1,1,1,1,0,30,+17
hassetr01,38:00,0,1,.000,0,0,,0,0,,1,2,3,7,1,0,0,3,0,+20
cassesa01,34:00,11,20,.550,0,2,.000,4,5,.800,0,5,5,7,1,0,3,4,26,+17
johnser02,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
trentga01,22:00,3,5,.600,0,0,,4,5,.800,0,5,5,1,0,1,0,3,10,-5
madsema01,21:00,1,1,1.000,0,0,,3,4,.750,3,5,8,1,1,0,0,2,5,+12
hoibefr01,20:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,-5
mcleoke01,14:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,0,1,3,3,4,-1
Team Totals,240,43,79,.544,1,8,.125,19,26,.731,9,38,47,26,4,5,13,22,106,
