Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,10,18,.556,1,3,.333,14,15,.933,3,2,5,6,0,1,2,2,35,0
onealsh01,41:00,10,16,.625,0,0,,2,3,.667,2,8,10,4,0,0,1,3,22,-2
paytoga01,39:00,6,11,.545,0,1,.000,2,4,.500,1,2,3,4,1,0,2,1,14,-2
malonka01,35:00,5,12,.417,0,0,,4,5,.800,0,9,9,3,2,0,1,3,14,-4
georgde01,30:00,3,6,.500,1,2,.500,0,0,,0,4,4,2,2,1,1,3,7,+1
fishede01,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,0,0,-6
russebr01,14:00,4,5,.800,0,1,.000,0,0,,1,0,1,1,2,1,0,1,8,-4
medvest01,11:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,-1
grantho01,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-2
Team Totals,240,42,83,.506,2,8,.250,22,27,.815,10,28,38,24,9,3,9,18,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,11,21,.524,2,4,.500,4,5,.800,3,4,7,5,1,0,4,4,28,-2
stoudda01,40:00,10,22,.455,5,11,.455,0,0,,0,5,5,8,1,0,1,3,25,+9
davisda01,40:00,4,5,.800,0,0,,0,0,,3,11,14,2,1,0,0,3,8,+1
randoza01,36:00,10,21,.476,0,0,,4,7,.571,4,7,11,5,0,0,3,4,24,0
mcinnje01,35:00,3,9,.333,0,0,,2,2,1.000,1,1,2,5,0,0,3,2,8,-4
patteru01,22:00,5,6,.833,0,0,,1,4,.250,2,1,3,4,1,0,0,4,11,+12
persowe01,18:00,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,+4
stepavl01,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,+2
woodsqy01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,45,88,.511,9,19,.474,13,20,.650,14,31,45,29,5,1,11,22,112,
