Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,27:00,4,9,.444,1,6,.167,0,0,,1,1,2,9,1,0,2,2,9,-6
millemi01,27:00,4,11,.364,0,3,.000,0,0,,0,1,1,1,2,0,1,3,8,-8
gasolpa01,26:00,7,13,.538,1,2,.500,8,11,.727,1,1,2,0,0,2,1,3,23,-9
poseyja01,21:00,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,-7
swiftst01,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0
wrighlo02,28:00,3,9,.333,0,0,,4,4,1.000,0,9,9,0,0,1,1,2,10,-1
battish01,27:00,4,10,.400,2,5,.400,4,4,1.000,2,4,6,0,0,0,0,2,14,-1
outlabo01,22:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,+1
watsoea01,21:00,2,11,.182,0,4,.000,2,2,1.000,1,2,3,5,0,0,2,1,6,-2
persowe01,21:00,2,7,.286,0,5,.000,1,2,.500,0,1,1,1,1,1,0,0,5,0
tsakaja01,6:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-7
Team Totals,240,32,80,.400,4,27,.148,20,25,.800,6,24,30,19,7,5,9,20,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,8,19,.421,0,3,.000,0,0,,1,5,6,9,1,0,6,0,16,+15
mariosh01,40:00,8,15,.533,1,3,.333,3,3,1.000,2,6,8,2,2,1,0,2,20,+2
johnsjo02,36:00,4,9,.444,2,6,.333,2,2,1.000,2,6,8,6,0,0,1,5,12,+11
stoudam01,33:00,5,12,.417,0,0,,8,13,.615,2,5,7,0,0,0,2,3,18,+10
whiteja01,26:00,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,1,1,4,13,+8
voskuja01,21:00,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,4,2,-4
jacobca01,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,4,7,+5
hardaan01,16:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-3
guglito01,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
Team Totals,240,39,81,.481,4,14,.286,14,20,.700,12,35,47,20,3,3,13,23,96,
