Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,39:00,11,16,.688,0,2,.000,8,9,.889,0,6,6,4,3,0,2,3,30,+14
harprma01,38:00,4,13,.308,0,1,.000,4,9,.444,3,6,9,3,0,0,1,1,12,+12
kirilan01,34:00,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,2,0,3,3,11,+11
stevede01,28:00,3,10,.300,0,0,,1,2,.500,0,1,1,1,1,0,1,0,7,+2
ostergr01,23:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,5,0,+5
collija03,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-1
bellra01,24:00,4,9,.444,1,2,.500,1,2,.500,1,3,4,1,1,0,2,1,10,+1
borchcu01,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-1
lopezra01,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,-6
pavloal01,7:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,3,+3
Team Totals,240,32,71,.451,2,9,.222,19,28,.679,7,31,38,16,8,2,15,19,85,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,9,24,.375,0,0,,5,6,.833,7,7,14,7,2,5,4,4,23,-15
sprewla01,35:00,2,13,.154,0,4,.000,2,2,1.000,1,2,3,2,2,0,0,4,6,-18
cassesa01,25:00,5,10,.500,0,1,.000,1,3,.333,0,3,3,1,0,0,6,5,11,-10
hassetr01,25:00,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,0,2,2,+3
olowomi01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-12
hoibefr01,33:00,5,9,.556,4,6,.667,0,0,,0,6,6,1,1,0,0,1,14,+3
madsema01,25:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,3,0,2,3,3,-5
mcleoke01,23:00,1,3,.333,0,1,.000,5,6,.833,0,0,0,7,1,0,3,2,7,+2
trentga01,17:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,2,2,4,+5
lewisqu01,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,+2
ebind01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Team Totals,240,29,74,.392,5,13,.385,14,19,.737,11,29,40,22,11,7,20,27,77,
