Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,40:00,11,20,.550,4,7,.571,4,5,.800,0,12,12,2,3,2,2,3,30,+11
brownkw01,35:00,3,13,.231,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,+13
arenagi01,33:00,3,11,.273,2,9,.222,3,4,.750,3,2,5,6,1,0,2,1,11,+5
haywobr01,22:00,2,4,.500,0,0,,2,4,.500,5,2,7,0,0,1,2,4,6,+9
jeffrja01,14:00,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,2,4,0,+6
stackje01,36:00,6,15,.400,2,5,.400,6,7,.857,0,6,6,4,1,1,0,4,20,+3
thomaet01,22:00,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,3,1,5,6,-4
blakest01,18:00,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,4,2,0,1,1,17,+8
laettch01,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,4,2,-4
butlemi02,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-2
Team Totals,240,35,82,.427,11,26,.423,22,30,.733,13,34,47,24,8,8,11,29,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,5,14,.357,0,0,,8,9,.889,2,6,8,2,2,1,1,3,18,-10
houseed01,37:00,7,17,.412,3,7,.429,0,0,,2,2,4,3,2,0,2,2,17,-9
maggeco01,36:00,8,20,.400,1,4,.250,8,10,.800,3,3,6,2,1,0,4,4,25,-9
doolike01,28:00,2,7,.286,0,1,.000,3,4,.750,0,2,2,2,0,0,1,1,7,-12
kamanch01,21:00,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,3,1,2,0,-16
simmobo01,35:00,3,11,.273,0,1,.000,9,11,.818,3,7,10,6,1,0,1,4,15,+3
elyme01,23:00,5,9,.556,0,0,,0,0,,4,4,8,1,0,0,0,5,10,+7
overtdo01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
drobnpr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,82,.378,4,13,.308,28,36,.778,15,31,46,17,6,4,10,21,94,
