Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:00,10,20,.500,0,4,.000,3,5,.600,1,9,10,2,1,1,3,4,23,-5
nashst01,38:00,6,15,.400,0,5,.000,2,2,1.000,2,1,3,11,2,0,5,5,14,-10
finlemi01,37:00,9,23,.391,4,9,.444,2,3,.667,3,6,9,1,2,0,0,2,24,-10
walkean02,35:00,6,13,.462,1,5,.200,1,3,.333,5,7,12,2,2,1,5,3,14,-7
howarjo01,25:00,4,9,.444,0,1,.000,1,1,1.000,0,4,4,1,1,1,0,3,9,+5
jamisan01,22:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,2,0,1,2,4,-13
bradlsh01,19:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,4,-1
besttr01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,+4
willisc01,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2
fortsda01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,+5
Team Totals,240,40,95,.421,5,26,.192,11,16,.688,17,31,48,20,11,6,15,26,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,44:00,9,19,.474,0,0,,9,11,.818,5,5,10,3,0,1,3,1,27,+6
terryja01,44:00,6,19,.316,0,6,.000,2,3,.667,0,7,7,9,4,0,2,2,14,+13
jacksst02,41:00,10,18,.556,2,6,.333,8,10,.800,2,1,3,3,4,1,5,3,30,+4
ratlith01,33:00,4,8,.500,0,0,,0,2,.000,1,9,10,2,2,3,0,0,8,+1
diawbo01,30:00,3,5,.600,1,1,1.000,3,4,.750,1,5,6,3,0,0,3,5,10,-5
glovedi01,19:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,3,2,6,+13
mohamna01,15:00,2,6,.333,0,0,,1,3,.333,4,6,10,1,0,1,1,0,5,+5
dickada01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
crawfch01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2
Team Totals,240,38,82,.463,3,15,.200,23,33,.697,13,37,50,23,11,7,17,16,102,
