Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:00,6,15,.400,0,0,,6,8,.750,3,6,9,6,1,2,0,5,18,+1
richaqu01,32:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,0,3,1,3,0,4,-9
maggeco01,31:00,5,10,.500,0,1,.000,5,5,1.000,0,2,2,5,1,1,3,6,15,-2
jaricma01,21:00,3,6,.500,0,1,.000,0,0,,1,3,4,2,0,0,3,2,6,-11
kamanch01,18:00,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,3,5,-1
overtdo01,28:00,6,10,.600,0,0,,0,0,,0,1,1,2,1,0,4,4,12,+2
barnema02,25:00,1,5,.200,0,1,.000,2,2,1.000,2,5,7,4,1,0,0,3,4,+1
wilcoch01,22:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,-6
elyme01,13:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,-4
houseed01,7:00,6,7,.857,3,4,.750,0,1,.000,0,0,0,0,1,0,0,2,15,+4
drobnpr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,73,.493,3,8,.375,18,26,.692,12,22,34,19,8,6,14,31,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ostergr01,41:00,6,13,.462,0,0,,6,8,.750,8,6,14,0,1,5,2,4,18,+2
kirilan01,41:00,3,9,.333,0,1,.000,7,9,.778,2,4,6,4,2,3,1,2,13,+7
ruffimi01,33:00,3,6,.500,0,0,,0,2,.000,6,6,12,1,1,2,1,3,6,+5
arroyca01,30:00,5,11,.455,1,3,.333,9,9,1.000,0,2,2,6,0,0,2,2,20,+1
stevede01,24:00,4,11,.364,0,0,,3,6,.500,1,3,4,0,1,0,1,2,11,+1
bellra01,24:00,5,10,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,1,1,13,+4
collija03,22:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,1,2,7,+3
lopezra01,17:00,2,5,.400,1,1,1.000,3,4,.750,0,2,2,2,1,0,3,1,8,+4
pavloal01,8:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,2,0,1,2,2,-2
Team Totals,240,32,73,.438,2,8,.250,32,44,.727,18,27,45,14,8,10,13,19,98,
