Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:00,7,19,.368,2,4,.500,2,2,1.000,1,0,1,1,9,2,2,2,18,-3
finlemi01,40:00,6,12,.500,2,3,.667,2,2,1.000,4,3,7,7,3,1,5,1,16,+4
nashst01,39:00,7,9,.778,1,2,.500,7,9,.778,1,3,4,9,0,0,4,3,22,-4
walkean02,22:00,3,10,.300,3,7,.429,0,2,.000,0,3,3,2,1,0,5,2,9,-5
willisc01,15:00,3,9,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,-4
jamisan01,27:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,3,14,-2
bradlsh01,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,-3
najered01,15:00,1,6,.167,0,0,,0,0,,1,2,3,2,4,0,0,0,2,+7
howarjo01,13:00,1,4,.250,0,1,.000,3,6,.500,1,2,3,0,0,0,1,1,5,-1
daniema01,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,-4
Team Totals,240,35,84,.417,8,18,.444,20,27,.741,12,23,35,21,20,6,17,19,98,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,45:00,9,17,.529,4,7,.571,2,2,1.000,2,4,6,5,2,0,6,4,24,+8
francst01,41:00,4,10,.400,0,2,.000,3,7,.429,3,3,6,8,2,1,5,6,11,+2
mingya01,39:00,13,19,.684,0,0,,3,3,1.000,2,8,10,1,2,3,4,2,29,+6
moblecu01,39:00,4,12,.333,2,6,.333,3,4,.750,1,8,9,1,1,0,5,1,13,-1
catoke01,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,4,+1
weathcl01,22:00,3,10,.300,0,0,,4,4,1.000,5,5,10,0,1,0,2,1,10,0
tayloma01,20:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,1,0,2,3,6,+2
jacksma01,15:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,2,3,4,0
griffad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,39,80,.488,6,15,.400,17,22,.773,16,32,48,23,10,4,28,22,101,
