Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,40:00,7,23,.304,2,13,.154,6,7,.857,0,3,3,4,5,0,1,3,22,-1
davisan01,38:00,3,9,.333,0,0,,4,4,1.000,8,6,14,3,0,1,3,4,10,-6
hinriki01,38:00,2,9,.222,1,5,.200,1,2,.500,2,2,4,4,1,0,1,5,6,-10
willije01,34:00,3,10,.300,0,0,,1,2,.500,3,6,9,1,4,0,2,3,7,-6
gillke01,33:00,4,14,.286,0,1,.000,4,4,1.000,4,4,8,1,1,1,1,0,12,-9
brunsri01,28:00,5,9,.556,2,3,.667,0,0,,2,2,4,5,2,0,2,3,12,+3
fizerma01,17:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0
jeffech01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+4
johnsli01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+5
Team Totals,240,26,83,.313,5,23,.217,16,19,.842,20,26,46,18,13,2,13,23,73,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,46:00,3,9,.333,0,0,,1,2,.500,5,10,15,2,2,8,2,2,7,+2
hamilri01,41:00,8,13,.615,0,0,,4,4,1.000,1,3,4,5,1,0,1,5,20,+4
princta01,40:00,5,13,.385,0,1,.000,1,1,1.000,1,6,7,5,1,2,4,2,11,+5
billuch01,35:00,6,11,.545,0,1,.000,2,5,.400,0,4,4,2,2,0,4,3,14,+6
okurme01,30:00,3,9,.333,0,1,.000,3,4,.750,3,4,7,1,1,0,4,2,9,+3
atkinch01,20:00,2,4,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,0
willico02,18:00,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,2,6,12,+1
rebraze01,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
surabo01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
fowlktr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,32,69,.464,0,6,.000,13,18,.722,10,30,40,21,7,10,19,23,77,
