Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,39:00,3,13,.231,0,5,.000,0,0,,1,6,7,2,1,0,2,3,6,-6
barrybr01,38:00,4,7,.571,3,6,.500,2,3,.667,0,4,4,3,0,0,3,2,13,-2
murraro01,35:00,9,18,.500,0,2,.000,11,12,.917,3,3,6,8,1,0,2,0,29,-4
lewisra02,33:00,4,14,.286,2,5,.400,1,2,.500,2,3,5,3,2,0,3,3,11,+4
boothca01,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,-4
jamesje01,26:00,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,3,3,4,14,+11
evansre01,19:00,1,2,.500,0,0,,0,0,,3,6,9,0,1,0,1,1,2,+5
ridnolu01,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,+7
daniean01,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
sesayan01,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0
potapvi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
frahmri01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Team Totals,240,33,73,.452,7,20,.350,16,19,.842,11,30,41,21,6,4,18,20,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:00,10,17,.588,0,0,,6,8,.750,2,11,13,4,0,1,0,3,26,+5
cassesa01,40:00,6,14,.429,0,1,.000,3,4,.750,1,4,5,13,1,0,5,4,15,+5
sprewla01,38:00,7,16,.438,3,8,.375,3,4,.750,0,4,4,5,2,0,3,1,20,-7
olowomi01,32:00,4,10,.400,0,0,,0,0,,4,2,6,0,1,3,2,4,8,+1
madsema01,13:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,1,2,3,5,-6
hoibefr01,27:00,3,6,.500,3,3,1.000,0,0,,0,1,1,1,2,0,0,3,9,-13
hassetr01,21:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,+13
trentga01,9:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-2
mcleoke01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
johnser02,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
Team Totals,240,33,76,.434,6,12,.500,15,21,.714,10,24,34,23,8,6,15,22,87,
