Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,10,18,.556,0,0,,8,11,.727,1,13,14,5,1,1,5,4,28,+14
cassesa01,38:00,8,21,.381,1,2,.500,3,3,1.000,2,4,6,8,3,0,1,4,20,+16
sprewla01,37:00,5,13,.385,0,3,.000,2,2,1.000,0,1,1,5,1,0,5,1,12,+9
hassetr01,27:00,4,5,.800,0,0,,0,0,,1,5,6,1,0,2,1,4,8,+10
johnser02,12:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,-4
hoibefr01,32:00,6,9,.667,2,3,.667,0,0,,0,4,4,1,1,0,0,0,14,+19
trentga01,24:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,3,8,+17
milleol01,19:00,4,5,.800,0,0,,0,0,,4,4,8,1,0,1,3,2,8,+6
mcleoke01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
madsema01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
ebind01,1:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
Team Totals,240,43,82,.524,3,9,.333,15,18,.833,13,36,49,24,7,5,17,22,104,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,37:00,5,13,.385,1,5,.200,5,5,1.000,3,4,7,0,0,1,2,4,16,-12
radmavl01,37:00,4,10,.400,1,4,.250,1,2,.500,3,4,7,2,1,0,0,0,10,-8
allenra02,35:00,5,22,.227,1,8,.125,4,4,1.000,0,7,7,3,0,1,4,1,15,-19
barrybr01,29:00,3,7,.429,1,5,.200,3,3,1.000,1,0,1,5,4,0,3,2,10,-2
jamesje01,23:00,3,6,.500,0,0,,1,3,.333,2,0,2,1,0,1,1,3,7,-7
murraro01,24:00,3,11,.273,0,3,.000,2,3,.667,1,3,4,3,2,0,2,2,8,-10
ridnolu01,18:00,4,8,.500,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,1,11,-12
boothca01,17:00,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,9,-7
evansre01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
daniean01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
frahmri01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,31,85,.365,5,28,.179,19,23,.826,11,20,31,19,7,4,14,16,86,
