Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,10,17,.588,3,3,1.000,0,1,.000,0,3,3,3,0,0,2,1,23,+12
cartevi01,41:00,7,16,.438,0,1,.000,8,10,.800,1,3,4,5,0,2,3,5,22,+11
marshdo01,35:00,8,16,.500,2,6,.333,1,2,.500,1,8,9,2,0,3,1,4,19,+11
willial02,33:00,5,9,.556,0,0,,4,5,.800,1,7,8,2,1,1,2,2,14,+7
boshch01,33:00,2,8,.250,0,0,,3,6,.500,4,2,6,0,2,0,1,3,7,-6
currymi01,25:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,+6
petermo01,17:00,2,5,.400,0,2,.000,1,1,1.000,0,0,0,2,0,1,1,1,5,-4
baxtelo01,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,1,2,-3
palacmi01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Team Totals,240,36,78,.462,5,12,.417,17,25,.680,9,24,33,16,6,7,10,22,94,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,41:00,6,17,.353,0,2,.000,4,5,.800,4,9,13,2,0,0,4,4,16,-1
brandel01,35:00,6,12,.500,0,0,,2,2,1.000,8,5,13,4,1,2,3,4,14,-2
maggeco01,30:00,2,8,.250,0,1,.000,10,10,1.000,1,3,4,1,1,0,4,3,14,-11
jaricma01,29:00,2,11,.182,1,5,.200,1,1,1.000,0,2,2,7,0,1,0,1,6,-8
wilcoch01,26:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,-3
simmobo01,29:00,4,12,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,5,9,-8
overtdo01,25:00,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,1,1,8,+3
kamanch01,18:00,4,4,1.000,0,0,,2,2,1.000,0,7,7,0,0,2,0,1,10,+5
ricegl01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-5
Team Totals,240,32,81,.395,2,11,.182,22,24,.917,17,32,49,17,4,5,15,23,88,
