Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,31:00,4,10,.400,3,5,.600,3,4,.750,0,4,4,2,3,1,1,0,14,+16
jacksji01,31:00,5,8,.625,0,1,.000,0,0,,0,6,6,4,2,0,0,0,10,+24
mingya01,29:00,5,9,.556,0,0,,2,2,1.000,0,7,7,3,1,2,0,3,12,+17
francst01,27:00,9,14,.643,1,2,.500,0,0,,0,4,4,3,2,1,4,2,19,+21
catoke01,23:00,1,3,.333,0,0,,0,2,.000,0,8,8,0,3,3,1,5,2,+14
tayloma01,26:00,2,9,.222,0,0,,5,6,.833,0,3,3,2,0,2,2,4,9,+17
norrimo01,24:00,2,5,.400,1,2,.500,3,3,1.000,0,3,3,5,0,0,3,2,8,+15
nachbbo01,22:00,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,1,1,1,12,+18
braggto01,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,+7
wilksmi01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+2
padgesc01,6:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+9
Team Totals,240,37,71,.521,9,15,.600,15,19,.789,1,40,41,22,12,10,14,20,98,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:00,6,18,.333,3,6,.500,4,4,1.000,1,1,2,3,0,0,3,2,19,-19
chandty01,35:00,3,8,.375,0,0,,8,11,.727,5,12,17,1,0,1,3,3,14,-26
roseja01,30:00,2,9,.222,1,3,.333,0,0,,0,3,3,2,1,1,4,2,5,-12
curryed01,28:00,0,8,.000,0,0,,1,4,.250,1,3,4,1,1,0,2,6,1,-14
gillke01,25:00,0,7,.000,0,0,,3,4,.750,2,3,5,0,1,0,3,1,3,-23
masonro01,23:00,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,-16
robined01,20:00,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,1,0,4,-20
marshdo01,17:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,2,0,1,5,-15
blounco01,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,2,4,-5
baxtelo01,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-2
fizerma01,6:00,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,-8
Team Totals,240,21,79,.266,6,14,.429,18,25,.720,13,29,42,15,6,5,18,21,66,
