Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,44:00,7,14,.500,0,0,,5,9,.556,4,5,9,0,0,2,1,5,19,-7
francst01,43:00,8,17,.471,1,7,.143,11,14,.786,1,5,6,1,2,0,2,5,28,+1
moblecu01,41:00,2,9,.222,2,5,.400,3,3,1.000,0,8,8,1,2,0,0,2,9,-10
jacksji01,39:00,5,14,.357,0,3,.000,2,2,1.000,2,7,9,1,1,1,1,2,12,-2
catoke01,15:00,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,+3
tayloma01,26:00,5,10,.500,0,0,,3,8,.375,2,0,2,3,0,0,1,4,13,-11
piatker01,15:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,-2
norrimo01,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,0,1,-9
padgesc01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Team Totals,240,29,73,.397,3,16,.188,27,40,.675,11,33,44,8,5,4,7,26,88,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:00,9,18,.500,3,6,.500,6,6,1.000,4,5,9,2,0,1,0,2,27,+5
radmavl01,38:00,3,15,.200,3,10,.300,0,0,,0,6,6,2,0,2,4,3,9,+6
barrybr01,28:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,1,1,1,1,10,-4
daniean01,26:00,3,8,.375,0,2,.000,7,8,.875,2,3,5,4,1,0,0,2,13,+2
jamesje01,15:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,0,6,8,+11
potapvi01,24:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,-5
murraro01,23:00,4,12,.333,0,5,.000,4,5,.800,1,1,2,4,0,1,2,2,12,+9
ridnolu01,18:00,4,7,.571,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,11,+7
boothca01,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,5,2,2,0,+1
evansre01,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
frahmri01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
sesayan01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,+3
Team Totals,240,31,78,.397,11,29,.379,22,28,.786,9,31,40,20,2,12,9,27,95,
