Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,46:00,5,16,.313,2,3,.667,1,1,1.000,5,4,9,3,3,2,2,2,13,-4
stojape01,43:00,10,20,.500,3,6,.500,4,4,1.000,1,5,6,4,0,0,2,3,27,-2
bibbymi01,41:00,8,18,.444,2,7,.286,4,5,.800,1,3,4,3,3,0,3,4,22,-6
webbech01,37:00,7,19,.368,0,1,.000,0,0,,3,4,7,1,3,0,1,3,14,+3
divacvl01,20:00,4,8,.500,0,1,.000,0,0,,2,5,7,5,1,4,1,1,8,+5
millebr01,28:00,0,5,.000,0,0,,2,2,1.000,3,8,11,7,0,3,2,2,2,-11
peelean01,14:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-6
songada01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Team Totals,240,36,91,.396,8,19,.421,11,12,.917,15,31,46,23,10,9,12,17,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,45:00,4,14,.286,2,4,.500,0,1,.000,5,3,8,4,0,2,1,3,10,+7
dunlemi02,43:00,4,7,.571,2,2,1.000,3,3,1.000,2,5,7,9,2,0,4,0,13,+4
richaja01,38:00,12,25,.480,1,5,.200,3,5,.600,3,5,8,3,3,1,5,2,28,+10
foylead01,36:00,5,10,.500,0,0,,0,2,.000,6,11,17,1,0,5,1,1,10,-5
pietrmi01,25:00,4,10,.400,3,5,.600,4,5,.800,1,3,4,2,2,0,4,2,15,+1
cheanca01,34:00,8,15,.533,0,0,,0,0,,2,6,8,1,0,0,0,3,16,+3
cardibr01,19:00,2,9,.222,0,4,.000,1,1,1.000,1,4,5,3,0,0,0,2,5,+10
Team Totals,240,39,90,.433,8,20,.400,11,17,.647,20,37,57,23,7,8,15,13,97,
