Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,44:00,3,10,.300,0,3,.000,2,2,1.000,0,6,6,5,1,0,1,4,8,-9
davisan01,28:00,7,12,.583,0,0,,3,3,1.000,1,3,4,0,1,2,1,2,17,-10
crawfja01,26:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,-4
gillke01,24:00,5,7,.714,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,12,-7
willije01,22:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,-11
duprero01,26:00,7,11,.636,0,0,,4,4,1.000,5,4,9,3,0,0,1,3,18,+1
robined01,25:00,4,13,.308,0,1,.000,0,0,,0,0,0,3,2,0,0,2,8,-3
blounco01,22:00,3,7,.429,0,1,.000,1,2,.500,1,7,8,3,0,1,0,3,7,+10
curryed01,20:00,4,7,.571,0,0,,6,6,1.000,2,2,4,1,0,0,2,6,14,+2
brunsri01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
Team Totals,240,38,80,.475,1,10,.100,18,19,.947,12,26,38,20,6,4,13,26,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,38:00,8,15,.533,3,5,.600,8,8,1.000,1,2,3,3,1,0,4,2,27,+13
butleca01,38:00,9,16,.563,0,0,,1,2,.500,2,3,5,3,1,0,3,4,19,+9
odomla01,36:00,10,16,.625,1,4,.250,4,5,.800,2,9,11,4,3,1,1,3,25,+8
alstora01,33:00,2,5,.400,1,2,.500,3,3,1.000,0,1,1,8,0,0,1,3,8,+14
grantbr01,30:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,4,3,5,+8
woodslo01,18:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,-1
colesbi01,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-7
butlera01,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-4
allenma01,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,-1
wallajo01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Team Totals,240,38,70,.543,5,11,.455,21,28,.750,8,23,31,21,5,1,15,22,102,
