Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,41:00,5,19,.263,0,1,.000,10,15,.667,3,7,10,1,0,0,2,4,20,-8
smithjo02,37:00,0,11,.000,0,0,,4,4,1.000,6,10,16,2,1,2,0,4,4,-3
fordtj01,33:00,4,8,.500,0,0,,1,1,1.000,2,4,6,5,1,0,4,5,9,-5
reddmi01,30:00,8,18,.444,2,3,.667,5,6,.833,4,1,5,4,0,0,4,3,23,+3
skinnbr01,30:00,5,10,.500,0,0,,3,4,.750,4,8,12,1,1,3,4,4,13,-3
stricer01,17:00,5,8,.625,4,5,.800,2,2,1.000,1,1,2,2,1,0,1,2,16,+11
jonesda01,15:00,0,3,.000,0,3,.000,2,3,.667,0,2,2,1,0,0,4,4,2,+1
gadzuda01,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,0,3,6,-9
kukocto01,11:00,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,3,4,-1
haislma01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-14
santida01,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,+8
Team Totals,240,31,88,.352,6,14,.429,30,39,.769,24,38,62,19,4,7,20,34,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,4,10,.400,0,0,,3,8,.375,4,11,15,0,3,8,1,1,11,+4
billuch01,39:00,6,14,.429,2,7,.286,6,8,.750,2,2,4,7,1,0,2,3,20,+3
princta01,30:00,2,10,.200,2,3,.667,3,4,.750,1,6,7,1,0,1,3,2,9,-10
okurme01,26:00,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,1,5,0,5,11,+1
hamilri01,24:00,8,12,.667,0,0,,7,7,1.000,1,0,1,5,1,0,1,4,23,+4
willico02,25:00,7,13,.538,0,0,,1,2,.500,2,4,6,2,1,0,2,5,15,+11
atkinch01,20:00,0,7,.000,0,4,.000,2,3,.667,0,0,0,3,0,0,0,3,2,+10
hamda01,17:00,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,1,2,+14
surabo01,13:00,4,6,.667,1,1,1.000,0,4,.000,1,0,1,2,3,0,1,5,9,-9
campbel01,3:00,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
Team Totals,240,37,87,.425,5,16,.313,23,40,.575,14,32,46,22,11,14,10,29,102,
