New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:00,5,22,.227,2,13,.154,1,3,.333,2,3,5,10,2,2,5,4,13,-2
wesleda01,40:00,6,18,.333,1,5,.200,3,5,.600,1,3,4,0,0,0,2,2,16,0
magloja01,36:00,4,12,.333,0,0,,4,5,.800,4,13,17,0,0,0,2,4,12,-3
brownpj01,30:00,5,11,.455,0,0,,0,0,,3,10,13,1,1,0,1,5,10,-4
lynchge01,26:00,2,6,.333,0,3,.000,0,0,,2,3,5,3,0,0,0,3,4,-3
armstda01,24:00,3,7,.429,2,5,.400,0,0,,1,0,1,2,4,0,2,3,8,-5
smithst01,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-5
traylro01,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-6
rooksse01,9:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,7,+2
westda01,9:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,+1
Team Totals,240,29,91,.319,5,27,.185,11,16,.688,18,37,55,18,8,4,15,22,74,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,43:00,6,14,.429,0,0,,2,4,.500,1,11,12,2,1,2,0,1,14,+1
houstal01,41:00,8,20,.400,1,8,.125,1,2,.500,0,0,0,1,3,0,5,1,18,-3
mutomdi01,38:00,4,7,.571,0,0,,5,9,.556,4,8,12,2,2,5,0,3,13,+4
vanhoke01,22:00,1,6,.167,1,4,.250,4,4,1.000,0,4,4,1,1,0,0,4,7,-2
eisleho01,20:00,2,5,.400,1,3,.333,0,0,,0,5,5,3,1,1,1,2,5,+1
wardch01,30:00,5,9,.556,0,3,.000,1,2,.500,0,3,3,4,3,0,3,1,11,+3
andersh01,24:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,9,+8
doleami01,15:00,0,4,.000,0,0,,0,0,,2,4,6,1,0,0,1,2,0,+5
willifr02,7:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,+8
Team Totals,240,31,76,.408,3,21,.143,14,23,.609,8,40,48,15,12,8,12,18,79,
