Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,49:00,8,16,.500,0,2,.000,2,4,.500,4,2,6,4,0,0,0,3,18,-1
mcgratr01,48:00,13,32,.406,4,13,.308,7,12,.583,2,5,7,10,0,2,2,5,37,+1
howarju01,42:00,12,18,.667,0,0,,5,9,.556,2,7,9,2,1,1,4,5,29,-1
luety01,27:00,3,9,.333,0,3,.000,2,2,1.000,0,4,4,3,0,0,1,4,8,-21
declean01,26:00,2,3,.667,0,0,,0,0,,4,4,8,4,0,0,1,6,4,-6
boganke01,33:00,2,3,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,1,6,+16
rooksse01,21:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,0,5,6,+10
goodedr01,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-4
pachuza01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
johnsbr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,265,43,90,.478,4,18,.222,20,31,.645,15,32,47,25,3,3,11,33,110,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,47:00,9,17,.529,0,0,,9,18,.500,12,11,23,3,0,5,1,4,27,+2
malonka01,45:00,3,8,.375,0,0,,3,8,.375,1,7,8,4,0,2,0,4,9,+3
bryanko01,44:00,13,26,.500,2,5,.400,10,13,.769,1,2,3,4,1,1,1,5,38,+3
paytoga01,39:00,5,13,.385,1,5,.200,1,2,.500,4,5,9,1,2,0,1,4,12,+2
foxri01,19:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,-12
fishede01,25:00,5,8,.625,0,0,,1,1,1.000,0,1,1,3,1,1,1,1,11,+14
georgde01,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,+1
rushka01,13:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2
waltolu01,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,2,0,+4
russebr01,6:00,2,6,.333,0,3,.000,3,4,.750,0,0,0,0,0,0,0,0,7,+3
medvest01,6:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-3
Team Totals,265,41,92,.446,3,16,.188,28,48,.583,23,32,55,19,4,10,7,26,113,
