Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,42:00,6,15,.400,1,5,.200,2,2,1.000,2,4,6,2,2,0,1,0,15,+11
luety01,39:00,2,9,.222,0,3,.000,0,0,,0,3,3,4,1,0,1,2,4,+4
howarju01,38:00,5,14,.357,0,0,,5,5,1.000,2,7,9,1,1,0,1,3,15,+7
mcgratr01,35:00,9,25,.360,2,5,.400,7,7,1.000,1,6,7,4,5,1,5,4,27,-1
declean01,18:00,1,2,.500,0,0,,2,2,1.000,4,4,8,2,0,1,1,3,4,+6
pachuza01,25:00,1,5,.200,0,0,,3,4,.750,4,3,7,0,1,0,2,2,5,-3
willish01,20:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,17,0
goodedr01,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,4,+6
huntest01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
stricro02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
harvedo01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
boganke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,87,.391,6,17,.353,21,22,.955,13,29,42,17,10,3,12,18,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,39:00,6,22,.273,1,3,.333,6,6,1.000,3,5,8,2,1,0,3,3,19,-11
blakest01,34:00,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,1,3,4,8,-10
thomaet01,25:00,5,10,.500,0,0,,0,0,,4,8,12,1,0,3,2,3,10,-2
hayesja01,24:00,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-12
laettch01,23:00,4,6,.667,0,0,,0,0,,0,4,4,2,3,0,0,2,8,-14
brownkw01,35:00,5,9,.556,0,0,,8,9,.889,7,7,14,3,1,1,1,3,18,+3
dixonju01,26:00,6,14,.429,0,4,.000,3,3,1.000,1,6,7,4,2,0,5,2,15,+8
jeffrja01,19:00,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,3,1,7,0
haywobr01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,+9
whitnch01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+9
Team Totals,240,33,81,.407,3,13,.231,22,23,.957,16,37,53,16,8,6,20,19,91,
