Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,6,15,.400,4,8,.500,2,2,1.000,0,3,3,5,1,0,1,2,18,+8
francst01,44:00,8,15,.533,4,5,.800,5,5,1.000,0,6,6,6,3,0,5,5,25,+7
jacksji01,42:00,1,7,.143,1,3,.333,3,3,1.000,0,4,4,3,1,1,1,3,6,+5
mingya01,32:00,9,16,.563,0,0,,9,9,1.000,2,4,6,4,0,0,3,2,27,+13
catoke01,18:00,2,6,.333,0,0,,2,2,1.000,3,2,5,2,1,1,2,1,6,+4
tayloma01,25:00,7,8,.875,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,16,-5
weathcl01,20:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,-6
griffad01,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,1,0,-9
jacksma01,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
Team Totals,240,38,76,.500,10,17,.588,26,29,.897,8,25,33,26,7,2,12,19,112,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,13,24,.542,1,3,.333,5,7,.714,5,13,18,3,2,0,1,2,32,-6
cassesa01,39:00,9,13,.692,2,3,.667,5,7,.714,1,0,1,13,3,0,4,4,25,-4
sprewla01,37:00,5,15,.333,0,3,.000,2,2,1.000,0,2,2,8,1,0,1,1,12,-5
hassetr01,24:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-6
olowomi01,21:00,4,6,.667,0,0,,4,4,1.000,2,5,7,2,0,2,2,5,12,+1
hudsotr01,23:00,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,1,0,1,2,12,+4
madsema01,21:00,3,3,1.000,0,0,,0,2,.000,0,4,4,0,1,0,0,3,6,+4
szczewa02,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+7
trentga01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
johnser02,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
milleol01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,78,.551,5,12,.417,18,26,.692,8,28,36,30,8,3,10,21,109,
