Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,41:00,4,12,.333,2,8,.250,3,3,1.000,1,4,5,4,1,0,2,4,13,-2
brandel01,39:00,4,12,.333,0,0,,7,9,.778,7,6,13,3,0,4,5,2,15,-1
jaricma01,37:00,3,11,.273,1,6,.167,0,0,,1,2,3,3,3,0,2,2,7,-3
kamanch01,36:00,6,16,.375,0,0,,2,4,.500,2,12,14,2,0,1,0,2,14,+3
maggeco01,35:00,6,14,.429,1,4,.250,14,16,.875,2,3,5,3,2,0,4,2,27,-3
doolike01,23:00,5,8,.625,0,0,,0,0,,1,1,2,2,0,0,1,4,10,-18
wilcoch01,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,1,3,5,-12
overtdo01,8:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-4
drobnpr01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
Team Totals,240,32,82,.390,4,18,.222,27,34,.794,16,30,46,18,6,7,15,21,95,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,42:00,6,18,.333,2,5,.400,3,4,.750,1,6,7,6,1,1,2,2,17,+8
stojape01,36:00,9,18,.500,3,8,.375,5,5,1.000,0,4,4,1,1,0,4,5,26,+3
divacvl01,32:00,4,11,.364,0,1,.000,5,6,.833,2,3,5,6,0,2,2,5,13,-5
millebr01,29:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,12,+9
chrisdo01,23:00,3,4,.750,0,1,.000,0,0,,0,3,3,4,3,0,1,4,6,-5
peelean01,30:00,4,9,.444,1,3,.333,5,7,.714,2,3,5,3,2,1,2,3,14,+17
masseto01,24:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,2,0,3,8,+7
wallage01,13:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,+7
songada01,11:00,1,2,.500,0,0,,4,4,1.000,2,3,5,4,0,0,0,0,6,+9
Team Totals,240,36,80,.450,6,18,.333,27,32,.844,11,30,41,27,9,8,11,27,105,
