Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo02,34:00,6,10,.600,1,1,1.000,10,10,1.000,1,7,8,1,0,3,1,4,23,+16
reddmi01,33:00,6,16,.375,0,1,.000,8,11,.727,0,5,5,2,0,1,0,1,20,+6
skinnbr01,26:00,2,4,.500,0,0,,1,2,.500,0,7,7,1,2,1,1,3,5,+11
knighbr01,24:00,4,5,.800,0,0,,2,2,1.000,0,2,2,8,2,0,3,2,10,+9
vanhoke01,10:00,1,4,.250,0,0,,4,4,1.000,3,2,5,2,1,0,2,0,6,+14
masonde01,38:00,7,15,.467,0,0,,8,10,.800,1,3,4,1,0,1,1,3,22,-4
jonesda01,24:00,6,7,.857,1,1,1.000,8,10,.800,1,5,6,7,0,1,1,0,21,+1
kukocto01,19:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,-7
santida01,17:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,3,3,4,0
stricer01,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,+4
Team Totals,240,36,69,.522,2,6,.333,41,49,.837,7,39,46,27,7,8,13,18,115,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,36:00,4,16,.250,1,6,.167,1,1,1.000,0,4,4,7,0,0,3,5,10,-16
davisan01,35:00,5,10,.500,0,0,,1,4,.250,2,5,7,1,1,0,2,1,11,-8
hinriki01,27:00,2,5,.400,2,4,.500,0,0,,0,1,1,5,1,0,4,6,6,-5
johnsli01,25:00,5,13,.385,1,3,.333,0,0,,4,4,8,3,1,1,0,3,11,-10
curryed01,23:00,1,8,.125,0,0,,0,2,.000,2,3,5,1,0,1,2,3,2,-12
pargoja01,39:00,13,22,.591,7,12,.583,1,1,1.000,1,2,3,9,1,0,2,6,34,-1
fizerma01,22:00,11,15,.733,1,2,.500,1,3,.333,2,3,5,2,0,0,0,4,24,+9
chandty01,19:00,1,3,.333,0,0,,2,3,.667,1,4,5,0,1,2,0,1,4,-5
duprero01,14:00,0,1,.000,0,0,,3,4,.750,2,2,4,2,0,0,0,3,3,-2
Team Totals,240,42,93,.452,12,27,.444,9,18,.500,14,28,42,30,5,4,13,32,105,
