Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,41:00,9,17,.529,4,9,.444,1,1,1.000,1,2,3,1,0,0,3,5,23,-1
richaja01,40:00,7,21,.333,1,5,.200,0,0,,5,7,12,6,1,0,3,1,15,-5
foylead01,30:00,2,5,.400,0,0,,1,2,.500,2,8,10,1,0,1,0,3,5,0
dunlemi02,21:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,2,2,0,-7
pietrmi01,18:00,4,9,.444,1,2,.500,0,0,,3,2,5,0,0,0,2,1,9,-5
cheanca01,31:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,1,6,-2
claxtsp01,29:00,5,13,.385,0,0,,3,3,1.000,1,2,3,7,1,0,1,2,13,+1
murphtr01,25:00,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,3,10,-11
cardibr01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,90,.389,6,18,.333,5,6,.833,16,33,49,19,3,1,14,18,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ratlith01,43:00,2,4,.500,0,0,,0,0,,2,11,13,2,2,8,0,1,4,+12
stoudda01,40:00,5,13,.385,2,4,.500,2,2,1.000,0,7,7,2,0,0,0,4,14,+7
milesda01,37:00,9,16,.563,0,0,,3,4,.750,0,5,5,3,0,0,2,1,21,+6
randoza01,37:00,8,15,.533,0,0,,4,5,.800,2,3,5,1,0,0,1,1,20,-5
anderde01,33:00,5,13,.385,1,4,.250,4,4,1.000,0,2,2,6,2,0,0,0,15,-5
patteru01,26:00,3,4,.750,1,1,1.000,2,3,.667,0,1,1,5,2,2,3,2,9,+9
abdursh01,16:00,2,6,.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,+7
gilled01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-1
Team Totals,240,34,72,.472,4,9,.444,15,18,.833,4,32,36,21,9,12,8,12,87,
