Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,6,11,.545,2,4,.500,0,0,,0,1,1,3,1,1,4,4,14,-4
francst01,39:00,5,15,.333,2,4,.500,1,1,1.000,4,2,6,3,0,0,8,5,13,-7
catoke01,33:00,1,6,.167,0,0,,0,2,.000,4,10,14,1,0,0,2,5,2,-4
mingya01,31:00,3,15,.200,0,0,,14,16,.875,3,7,10,1,0,1,1,2,20,-1
jacksji01,30:00,1,8,.125,0,3,.000,1,2,.500,1,3,4,1,3,0,0,3,3,-3
tayloma01,26:00,6,11,.545,0,0,,1,1,1.000,4,2,6,0,0,1,0,3,13,-3
piatker01,23:00,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,2,9,-3
norrimo01,12:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-4
padgesc01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,25,75,.333,7,18,.389,19,24,.792,16,26,42,11,4,3,15,24,76,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,42:00,9,20,.450,2,4,.500,3,6,.500,2,4,6,4,2,5,2,2,23,+12
harprma01,40:00,4,11,.364,0,1,.000,1,2,.500,5,5,10,0,1,0,2,4,9,0
stevede01,31:00,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,2,1,9,+2
ostergr01,29:00,1,7,.143,0,0,,2,2,1.000,4,5,9,2,0,5,1,5,4,+3
lopezra01,22:00,4,7,.571,2,3,.667,0,0,,0,1,1,5,0,0,3,4,10,+6
willima01,26:00,5,10,.500,0,0,,0,0,,2,4,6,4,1,0,0,0,10,+1
bellra01,25:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,0,2,8,+12
borchcu01,19:00,2,3,.667,0,0,,4,4,1.000,1,3,4,2,0,1,1,4,8,+4
pavloal01,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-5
Team Totals,240,33,76,.434,4,9,.444,13,18,.722,14,27,41,20,6,11,11,22,83,
