Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:00,12,22,.545,0,1,.000,6,7,.857,1,7,8,6,2,0,1,3,30,+6
bakervi01,34:00,8,13,.615,0,0,,3,3,1.000,1,6,7,5,1,0,1,4,19,+6
jamesmi01,30:00,1,10,.100,1,5,.200,2,2,1.000,1,1,2,3,2,0,1,4,5,+2
welscji01,22:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,+2
blounma01,17:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,2,2,3,7,+4
willier01,31:00,3,9,.333,0,1,.000,9,12,.750,2,4,6,1,1,0,0,2,15,-6
battito01,28:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,0,5,-5
banksma01,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,1,6,1,4,0
mccarwa01,14:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1
brownke01,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,+2
Team Totals,240,35,73,.479,2,12,.167,22,28,.786,6,29,35,21,9,4,12,21,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,34:00,9,19,.474,1,5,.200,5,5,1.000,0,3,3,6,2,0,4,6,24,-6
howarju01,34:00,4,12,.333,0,0,,4,7,.571,4,6,10,2,0,0,0,3,12,-4
giricgo01,24:00,5,12,.417,1,4,.250,1,1,1.000,0,2,2,0,1,0,2,1,12,-16
luety01,23:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,2,4,4,-5
huntest01,22:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,-9
harvedo01,31:00,8,10,.800,0,0,,0,0,,1,5,6,0,1,0,2,3,16,+12
goodedr01,23:00,4,11,.364,0,0,,1,2,.500,1,2,3,2,1,1,1,2,9,+2
stricro02,21:00,2,4,.500,0,1,.000,0,2,.000,0,3,3,3,1,0,1,0,4,+2
declean01,17:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,0,3,2,+7
boganke01,7:00,2,7,.286,0,2,.000,1,1,1.000,4,0,4,0,0,0,0,0,5,+6
gainere01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Team Totals,240,39,88,.443,2,13,.154,12,18,.667,13,27,40,19,7,4,12,22,92,
