Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
skinnbr01,31:00,3,6,.500,0,0,,2,4,.500,2,5,7,0,0,2,1,4,8,-28
jonesda01,29:00,3,9,.333,1,4,.250,0,0,,1,3,4,5,0,0,3,0,7,-23
reddmi01,28:00,2,12,.167,0,1,.000,2,3,.667,1,0,1,0,0,0,1,1,6,-24
smithjo02,25:00,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,0,1,1,5,-36
masonde01,23:00,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,3,10,-15
kukocto01,28:00,5,10,.500,3,5,.600,2,4,.500,1,1,2,1,1,0,0,0,15,-16
gadzuda01,22:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,0,0,4,-5
stricer01,20:00,3,9,.333,2,4,.500,2,2,1.000,2,2,4,4,1,0,2,1,10,-9
knighbr01,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,6,1,0,1,0,7,-10
haislma01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,+1
santida01,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0
Team Totals,240,28,75,.373,6,14,.429,16,23,.696,11,25,36,18,3,6,12,12,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,32:00,9,16,.563,1,4,.250,2,7,.286,1,8,9,2,1,0,0,4,21,+33
onealje01,24:00,5,10,.500,0,0,,6,6,1.000,1,5,6,7,3,2,2,3,16,+25
fosteje01,23:00,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,1,2,5,+31
anderke01,21:00,5,7,.714,0,1,.000,0,0,,0,0,0,5,0,0,0,3,10,+20
millere01,20:00,4,6,.667,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,1,11,+22
harrial01,34:00,7,11,.636,0,0,,0,0,,3,7,10,3,1,0,2,3,14,+15
johnsan02,27:00,5,9,.556,3,6,.500,0,0,,0,1,1,6,1,0,0,1,13,+13
croshau01,26:00,3,7,.429,1,4,.250,0,0,,2,4,6,3,0,0,1,2,7,+2
jonesfr01,25:00,4,7,.571,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,12,+5
brezepr01,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
Team Totals,240,45,80,.563,9,20,.450,12,18,.667,10,36,46,31,8,2,6,20,111,
