Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:00,9,16,.563,1,1,1.000,1,1,1.000,0,3,3,7,2,0,1,3,20,+16
mariosh01,40:00,9,15,.600,1,1,1.000,2,2,1.000,2,6,8,4,0,2,0,3,21,+20
voskuja01,38:00,3,5,.600,0,0,,3,5,.600,4,4,8,1,3,1,1,5,9,+16
stoudam01,35:00,10,17,.588,0,0,,2,4,.500,4,6,10,2,6,0,5,5,22,+8
barbole01,25:00,6,9,.667,2,2,1.000,2,2,1.000,1,2,3,6,1,0,4,3,16,+20
eisleho01,19:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,8,-11
jacobca01,15:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-9
cabarza01,12:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-10
harvedo01,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
whiteja01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
mcdyean01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
Team Totals,240,44,80,.550,5,8,.625,12,18,.667,14,23,37,24,12,3,16,26,105,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:00,10,22,.455,0,0,,1,2,.500,7,5,12,2,0,1,7,4,21,-11
anderde01,37:00,3,7,.429,2,4,.500,6,9,.667,0,1,1,8,1,0,3,3,14,-15
stoudda01,32:00,3,7,.429,2,4,.500,3,4,.750,0,3,3,2,1,0,0,2,11,-21
davisda01,31:00,2,5,.400,0,0,,3,4,.750,1,7,8,1,0,0,3,2,7,-18
woodsqy01,16:00,2,9,.222,0,1,.000,0,0,,1,1,2,1,1,1,2,0,4,-14
patteru01,31:00,9,12,.750,0,0,,3,6,.500,2,2,4,2,3,1,1,2,21,+6
mcinnje01,24:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6,+11
persowe01,18:00,3,5,.600,2,4,.500,0,0,,1,2,3,0,1,0,0,0,8,+10
stepavl01,11:00,2,3,.667,0,0,,0,2,.000,4,3,7,2,0,0,0,0,4,+7
Team Totals,240,36,76,.474,6,13,.462,18,29,.621,16,24,40,22,8,3,17,14,96,
