Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,43:00,7,18,.389,2,6,.333,0,0,,4,4,8,1,0,0,6,1,16,-11
millebr01,37:00,3,6,.500,1,2,.500,0,0,,3,7,10,0,2,1,2,5,7,-11
chrisdo01,35:00,2,5,.400,0,0,,6,6,1.000,0,4,4,7,4,0,0,2,10,-12
bibbymi01,32:00,10,20,.500,2,5,.400,6,8,.750,0,2,2,5,0,0,0,3,28,-11
divacvl01,26:00,2,8,.250,0,0,,0,0,,3,2,5,4,0,0,6,2,4,+4
jacksbo01,23:00,3,11,.273,0,5,.000,5,6,.833,4,3,7,2,0,0,2,4,11,-6
peelean01,15:00,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,1,1,7,+4
masseto01,13:00,4,6,.667,0,0,,0,0,,0,3,3,2,0,0,2,4,8,-4
songada01,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,+7
wallage01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,34,81,.420,6,20,.300,17,20,.850,16,26,42,23,6,1,19,24,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,43:00,9,19,.474,1,4,.250,6,7,.857,1,5,6,2,4,1,6,3,25,+8
robincl02,36:00,3,12,.250,0,3,.000,0,0,,1,1,2,2,1,0,2,5,6,+3
vanexni01,32:00,4,9,.444,2,4,.500,5,6,.833,0,1,1,5,1,0,0,3,15,+7
dunlemi02,31:00,6,9,.667,3,4,.750,3,4,.750,2,4,6,4,0,0,0,1,18,+5
dampier01,28:00,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,1,4,5,8,+1
murphtr01,27:00,4,12,.333,0,1,.000,7,8,.875,6,8,14,2,1,0,3,0,15,+9
cheanca01,22:00,1,5,.200,0,0,,2,2,1.000,4,1,5,3,1,0,1,3,4,+1
claxtsp01,16:00,2,5,.400,0,1,.000,3,6,.500,1,2,3,1,2,0,1,1,7,+3
cardibr01,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2
Team Totals,240,32,78,.410,6,17,.353,28,35,.800,20,29,49,20,10,2,17,24,98,
