Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:00,13,28,.464,3,9,.333,8,9,.889,1,11,12,4,3,0,1,2,37,+18
blounma01,37:00,3,5,.600,0,0,,5,7,.714,4,7,11,1,2,3,6,4,11,+10
atkinch01,28:00,8,13,.615,0,3,.000,1,2,.500,0,3,3,5,1,0,0,0,17,+12
welscji01,21:00,1,7,.143,1,2,.500,1,2,.500,1,3,4,2,2,0,1,2,4,-2
huntebr01,16:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-3
davisri01,31:00,6,11,.545,0,0,,3,4,.750,1,3,4,5,3,0,2,2,15,+2
mccarwa01,30:00,4,11,.364,4,9,.444,0,0,,1,2,3,2,0,0,1,0,12,+13
banksma01,20:00,4,7,.571,0,0,,0,0,,1,2,3,6,2,0,4,4,8,-3
mihmch01,13:00,2,6,.333,0,0,,1,4,.250,4,0,4,0,0,1,1,3,5,-2
Team Totals,240,42,89,.472,8,23,.348,19,28,.679,14,32,46,25,13,4,18,20,111,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,47:00,12,20,.600,1,6,.167,3,5,.600,2,4,6,8,5,0,7,5,28,-4
stackje01,41:00,8,22,.364,0,5,.000,3,3,1.000,1,2,3,6,2,0,6,4,19,-18
brownkw01,36:00,5,8,.625,0,0,,3,8,.375,2,9,11,2,0,1,0,4,13,-15
dixonju01,32:00,5,15,.333,2,7,.286,0,0,,0,3,3,2,2,0,2,0,12,-7
haywobr01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-6
thomaet01,32:00,6,7,.857,0,0,,9,10,.900,2,5,7,0,1,1,2,5,21,0
jeffrja01,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,-4
laettch01,11:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,+11
butlemi02,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
blakest01,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
Team Totals,240,39,82,.476,3,18,.167,21,30,.700,10,29,39,21,12,5,18,24,102,
