Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,44:00,4,12,.333,2,6,.333,0,2,.000,1,5,6,2,2,0,0,4,10,-2
francst01,43:00,9,19,.474,1,6,.167,4,5,.800,4,3,7,6,1,1,2,3,23,+5
moblecu01,43:00,5,14,.357,2,6,.333,1,2,.500,0,2,2,6,2,0,1,2,13,-7
mingya01,33:00,4,7,.571,0,0,,5,7,.714,2,4,6,1,1,2,4,3,13,-10
catoke01,11:00,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-14
tayloma01,33:00,4,10,.400,0,0,,0,0,,1,6,7,2,1,0,2,4,8,+16
padgesc01,19:00,5,8,.625,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,12,-2
nachbbo01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-1
wilksmi01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,33,77,.429,7,20,.350,10,16,.625,11,24,35,20,7,4,12,23,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:00,10,13,.769,0,0,,4,8,.500,5,6,11,4,0,2,7,3,24,+16
willija02,38:00,4,11,.364,1,5,.200,1,1,1.000,1,4,5,10,3,0,1,4,10,+16
millemi01,33:00,8,14,.571,3,6,.500,1,2,.500,1,3,4,5,1,0,0,1,20,+18
poseyja01,32:00,6,13,.462,3,6,.500,2,2,1.000,4,6,10,0,1,1,1,3,17,+16
wrighlo02,30:00,1,7,.143,0,0,,0,0,,5,2,7,0,0,1,2,5,2,+25
battish01,17:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,-11
swiftst01,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,2,3,2,-15
wellsbo01,14:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,-13
outlabo01,10:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,-11
watsoea01,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-11
tsakaja01,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-5
Team Totals,240,33,77,.429,7,17,.412,15,21,.714,20,30,50,20,9,6,17,24,88,
