Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,8,11,.727,2,2,1.000,2,2,1.000,3,11,14,1,2,3,3,5,20,+13
jonesed02,37:00,11,22,.500,3,7,.429,3,3,1.000,2,5,7,4,1,0,2,1,28,+18
wadedw01,36:00,8,10,.800,0,0,,8,8,1.000,0,3,3,7,1,2,5,4,24,+16
grantbr01,36:00,3,10,.300,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,8,+11
butleca01,29:00,5,10,.500,0,2,.000,0,0,,1,3,4,4,2,0,1,2,10,+8
alstora01,31:00,2,9,.222,1,5,.200,1,2,.500,0,2,2,7,2,0,2,3,6,+5
hasleud01,20:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,0,0,1,4,6,+6
butlera01,11:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-2
Team Totals,240,39,80,.488,7,19,.368,20,21,.952,11,33,44,25,8,5,15,22,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,40:00,7,17,.412,3,5,.600,1,1,1.000,0,1,1,4,0,0,1,3,18,-12
howarju01,33:00,4,13,.308,0,0,,3,3,1.000,2,4,6,1,0,0,2,3,11,-24
stevede01,30:00,4,7,.571,0,1,.000,4,4,1.000,0,3,3,4,3,0,5,2,12,-12
luety01,28:00,3,8,.375,3,5,.600,0,0,,0,1,1,1,1,0,2,2,9,-20
declean01,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,3,0,6,4,-8
goodedr01,31:00,9,18,.500,0,3,.000,5,6,.833,2,5,7,1,0,2,1,2,23,-1
boganke01,18:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,-3
pachuza01,16:00,1,3,.333,0,0,,2,3,.667,2,5,7,0,0,0,2,1,4,+3
gainere01,16:00,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,0
johnsbr01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,32,77,.416,7,16,.438,19,21,.905,8,23,31,14,6,5,14,22,90,
