Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,13,29,.448,2,7,.286,5,6,.833,2,5,7,6,3,0,5,0,33,+7
bakervi01,40:00,7,15,.467,0,0,,8,9,.889,2,2,4,2,0,2,1,4,22,+3
brownke01,33:00,1,5,.200,1,3,.333,0,0,,1,7,8,1,3,1,0,1,3,+12
jamesmi01,31:00,2,4,.500,2,4,.500,0,0,,0,4,4,2,2,0,2,2,6,+2
blounma01,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,5,1,-11
battito01,36:00,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,1,1,1,9,+3
banksma01,17:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,3,5,3,-4
welscji01,13:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,-12
willier01,13:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,3,4,-10
mccarwa01,10:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,0
Team Totals,240,29,75,.387,6,19,.316,21,27,.778,9,26,35,16,10,6,14,24,85,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,8,25,.320,1,3,.333,7,7,1.000,0,3,3,8,3,0,5,2,24,+11
thomake01,38:00,5,11,.455,0,0,,4,6,.667,3,9,12,4,1,1,2,1,14,+12
jacksma02,38:00,3,7,.429,0,0,,6,6,1.000,2,7,9,1,0,0,3,5,12,-6
snower01,38:00,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,0,3,6,-9
dalemsa01,18:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,5,6,+1
mckieaa01,26:00,2,5,.400,0,2,.000,5,6,.833,0,5,5,2,4,0,3,3,9,+1
salmojo01,19:00,3,4,.750,2,2,1.000,2,2,1.000,1,2,3,1,0,0,1,2,10,+4
mccasam01,15:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,+5
greenwi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,30,67,.448,3,7,.429,24,27,.889,8,32,40,20,9,2,16,24,87,
