New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:00,10,25,.400,2,6,.333,0,3,.000,2,3,5,6,0,0,1,0,22,+12
brownpj01,35:00,6,11,.545,0,0,,2,3,.667,4,6,10,0,0,0,1,2,14,+9
magloja01,34:00,5,11,.455,0,0,,3,3,1.000,3,8,11,1,0,1,1,4,13,+8
wesleda01,29:00,1,9,.111,0,1,.000,1,1,1.000,0,7,7,3,1,0,3,0,3,+3
lynchge01,20:00,0,4,.000,0,3,.000,0,0,,0,5,5,0,0,0,2,2,0,+5
augmost01,27:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,4,9,+7
armstda01,27:00,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,4,0,2,3,8,+9
westda01,15:00,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,1,2,10,+10
traylro01,12:00,2,4,.500,0,0,,3,4,.750,3,1,4,1,0,0,4,2,7,-3
Team Totals,240,35,83,.422,3,12,.250,13,19,.684,15,36,51,13,5,1,16,19,86,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,42:00,7,18,.389,0,4,.000,0,0,,1,5,6,3,4,0,4,1,14,-13
marshdo01,42:00,2,6,.333,0,2,.000,5,7,.714,1,7,8,2,0,5,0,4,9,-8
cartevi01,34:00,7,15,.467,2,2,1.000,6,6,1.000,0,4,4,4,1,1,3,4,22,0
roseja01,33:00,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,1,2,3,2,-15
boshch01,23:00,1,5,.200,0,0,,1,1,1.000,1,2,3,1,1,2,3,1,3,-16
petermo01,24:00,4,9,.444,1,6,.167,0,0,,0,2,2,1,0,0,1,3,9,-4
baxtelo01,16:00,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,0,1,9,-4
currymi01,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+4
palacmi01,11:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,1,0,1,1,6,-4
Team Totals,240,26,69,.377,3,17,.176,19,22,.864,4,28,32,17,7,9,14,20,74,
