Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,46:00,6,15,.400,3,8,.375,2,2,1.000,2,4,6,8,1,1,0,2,17,+7
anderde01,38:00,7,16,.438,3,6,.500,4,5,.800,1,5,6,3,1,0,1,3,21,+24
randoza01,37:00,6,14,.429,0,0,,8,9,.889,6,5,11,1,0,1,3,2,20,+7
milesda01,37:00,8,12,.667,0,0,,3,6,.500,2,4,6,3,1,3,4,3,19,+6
ratlith01,32:00,3,4,.750,0,0,,1,4,.250,4,6,10,0,0,6,1,3,7,-1
patteru01,19:00,0,5,.000,0,0,,3,4,.750,2,1,3,1,0,0,1,2,3,-11
abdursh01,17:00,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,0,2,4,+6
davisda01,9:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,+7
cookom01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,76,.421,6,14,.429,22,32,.688,22,30,52,17,3,13,10,17,92,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,10,20,.500,0,2,.000,0,3,.000,5,9,14,7,2,1,0,6,20,-9
cassesa01,36:00,7,16,.438,1,3,.333,5,6,.833,3,1,4,8,3,0,1,4,20,+3
sprewla01,31:00,4,12,.333,0,5,.000,1,1,1.000,1,0,1,3,0,0,0,1,9,-6
hassetr01,29:00,6,9,.667,0,0,,0,0,,2,2,4,2,0,1,1,1,12,-3
olowomi01,20:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-7
hudsotr01,17:00,1,10,.100,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,-11
madsema01,16:00,3,5,.600,0,0,,1,2,.500,4,1,5,1,0,0,0,3,7,-13
szczewa02,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
hoibefr01,15:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-3
milleol01,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,1,4,2,+9
trentga01,9:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,2,+1
Team Totals,240,36,90,.400,2,14,.143,9,14,.643,20,23,43,25,5,5,6,28,83,
