Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,42:00,10,17,.588,0,1,.000,2,4,.500,2,11,13,2,2,1,1,4,22,+11
snower01,40:00,4,11,.364,0,0,,2,2,1.000,0,4,4,11,1,0,6,2,10,+12
mckieaa01,37:00,8,13,.615,2,3,.667,3,3,1.000,0,3,3,5,0,1,1,3,21,+11
salmojo01,30:00,3,9,.333,1,3,.333,6,8,.750,2,6,8,3,1,0,2,0,13,+3
dalemsa01,12:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,4,0,0
hamilze01,31:00,1,2,.500,0,0,,5,5,1.000,2,7,9,0,0,0,0,4,7,+10
korveky01,17:00,5,12,.417,3,8,.375,1,2,.500,0,2,2,0,0,0,1,1,14,+3
mccasam01,11:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-5
greenwi01,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
buckngr01,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,0
Team Totals,240,32,72,.444,6,16,.375,19,24,.792,8,41,49,23,5,4,14,21,89,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:00,5,18,.278,1,7,.143,2,2,1.000,0,3,3,6,4,0,3,5,13,-10
crawfja01,38:00,8,22,.364,2,11,.182,0,0,,0,3,3,6,2,0,2,3,18,+2
davisan01,36:00,5,10,.500,0,0,,3,3,1.000,2,3,5,3,0,2,1,4,13,-6
curryed01,34:00,7,13,.538,0,0,,4,7,.571,6,1,7,2,0,1,1,3,18,-16
willije01,20:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-8
johnsli01,26:00,3,5,.600,0,1,.000,0,0,,1,13,14,0,1,0,0,3,6,+3
duprero01,19:00,3,9,.333,0,0,,0,1,.000,0,1,1,1,1,0,0,2,6,-11
chandty01,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,4,0
shirlpa01,10:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,+6
Team Totals,240,33,88,.375,3,20,.150,12,17,.706,12,30,42,18,8,5,8,25,81,
