Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,42:00,9,16,.563,1,4,.250,6,7,.857,2,4,6,4,1,0,2,3,25,+1
webbech01,42:00,8,17,.471,0,0,,8,12,.667,2,14,16,8,1,4,3,6,24,+2
stojape01,42:00,7,17,.412,2,9,.222,1,2,.500,1,5,6,2,2,0,1,3,17,+7
chrisdo01,36:00,2,8,.250,1,3,.333,3,3,1.000,2,1,3,4,1,2,2,2,8,+9
divacvl01,17:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,0,0,1,3,2,-7
millebr01,37:00,6,9,.667,0,0,,0,0,,2,11,13,5,0,4,3,2,12,+9
peelean01,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-6
buforro01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
Team Totals,240,35,77,.455,4,18,.222,20,26,.769,11,37,48,26,6,10,15,21,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,9,20,.450,0,0,,5,8,.625,2,5,7,2,2,3,3,5,23,-6
fosteje01,35:00,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,2,0,1,3,10,-9
harrial01,33:00,4,11,.364,0,0,,2,2,1.000,1,7,8,1,0,0,1,1,10,-5
millere01,31:00,2,8,.250,0,5,.000,2,2,1.000,0,3,3,4,3,0,1,2,6,-2
tinslja01,29:00,2,12,.167,0,6,.000,2,2,1.000,1,3,4,3,3,0,2,2,6,-2
jonesfr01,21:00,3,5,.600,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,1,9,-2
johnsan02,18:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,0
bendejo01,16:00,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,15,+5
croshau01,13:00,2,6,.333,2,2,1.000,5,5,1.000,1,1,2,1,2,0,0,3,11,+6
pollasc01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Team Totals,240,32,80,.400,3,18,.167,25,28,.893,11,29,40,18,14,3,11,20,92,
