Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,6,21,.286,4,12,.333,0,0,,1,1,2,3,2,1,1,3,16,0
jacksji01,42:00,6,13,.462,5,9,.556,1,2,.500,1,7,8,2,1,0,2,2,18,-8
francst01,38:00,3,11,.273,0,3,.000,0,0,,2,5,7,6,1,0,4,3,6,-4
mingya01,31:00,7,10,.700,0,0,,0,0,,1,4,5,2,0,2,3,5,14,-2
catoke01,18:00,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,0,3,8,+7
tayloma01,24:00,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,3,2,8,-13
weathcl01,18:00,3,5,.600,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,11,-13
jacksma01,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-9
piatker01,9:00,3,6,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,2,7,+3
griffad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
padgesc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,10,29,.345,8,10,.800,12,30,42,20,6,5,15,22,88,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,9,17,.529,3,4,.750,4,5,.800,3,9,12,3,1,2,2,3,25,+4
finlemi01,39:00,6,15,.400,1,4,.250,6,8,.750,1,0,1,2,2,0,0,1,19,-4
nashst01,34:00,4,7,.571,2,3,.667,0,0,,0,2,2,9,1,0,3,0,10,+1
walkean02,33:00,7,14,.500,1,4,.250,2,2,1.000,3,7,10,5,3,0,3,3,17,+13
willisc01,15:00,1,7,.143,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-11
howarjo01,28:00,6,11,.545,1,2,.500,1,2,.500,2,2,4,1,0,1,2,3,14,+11
jamisan01,23:00,2,11,.182,0,1,.000,0,0,,4,4,8,1,0,0,1,0,4,+11
najered01,22:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,+22
bradlsh01,5:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-2
Team Totals,240,37,87,.425,8,18,.444,15,20,.750,15,32,47,21,7,3,11,14,97,
