Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,39:00,12,19,.632,4,5,.800,8,8,1.000,3,2,5,1,0,0,0,2,36,-18
maggeco01,35:00,3,10,.300,0,2,.000,2,2,1.000,3,3,6,6,0,0,2,2,8,-15
drobnpr01,32:00,6,13,.462,1,3,.333,2,2,1.000,1,5,6,0,0,1,3,1,15,-27
doolike01,23:00,1,5,.200,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,2,5,-12
wilcoch01,20:00,0,6,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-10
kamanch01,31:00,5,6,.833,0,0,,2,4,.500,3,12,15,2,0,0,4,2,12,-1
houseed01,22:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,-8
ricegl01,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,0,0,2,+9
elyme01,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,4,+14
overtdo01,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,+8
Team Totals,240,33,75,.440,7,16,.438,18,20,.900,12,26,38,20,4,2,15,15,91,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,5,14,.357,0,6,.000,4,5,.800,1,3,4,2,2,0,2,1,14,+20
garneke01,37:00,14,19,.737,0,0,,2,2,1.000,3,16,19,5,3,2,1,2,30,+13
cassesa01,35:00,7,13,.538,2,2,1.000,2,2,1.000,0,2,2,8,2,0,0,2,18,+13
madsema01,23:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,2,+9
hassetr01,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,8,-8
hoibefr01,34:00,4,8,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,1,12,+23
trentga01,29:00,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,0,1,12,+6
mcleoke01,16:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,3,7,-4
johnser02,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
lewisqu01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
ebind01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,43,82,.524,5,15,.333,12,13,.923,6,29,35,30,10,4,7,17,103,
