New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,37:00,5,14,.357,0,5,.000,4,5,.800,2,2,4,4,2,0,3,5,14,-18
thomaku01,31:00,3,5,.600,0,0,,2,2,1.000,2,2,4,6,1,2,0,3,8,-16
thomati01,29:00,5,15,.333,1,5,.200,2,2,1.000,1,0,1,0,1,0,1,2,13,-20
andersh01,28:00,4,10,.400,0,1,.000,0,2,.000,0,1,1,2,2,0,1,2,8,-4
mohamna01,24:00,4,5,.800,0,0,,1,2,.500,4,2,6,0,1,1,1,4,9,-7
hardaan01,29:00,4,10,.400,1,1,1.000,5,6,.833,1,4,5,2,0,0,0,3,14,-21
bakervi01,17:00,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,1,0,3,4,5,-18
harriot01,13:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,6,-3
sweetmi01,11:00,1,7,.143,0,0,,0,0,,2,0,2,0,1,0,3,1,2,-8
norrimo01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
johnsde03,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
willifr02,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,30,75,.400,2,13,.154,21,27,.778,14,14,28,15,11,4,13,25,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,36:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,0,2,10,+15
jefferi01,35:00,7,10,.700,1,2,.500,3,3,1.000,0,6,6,6,3,0,3,4,18,+15
rogerro01,32:00,7,10,.700,3,3,1.000,3,3,1.000,1,6,7,4,0,0,2,2,20,+18
harrilu01,31:00,11,13,.846,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,5,24,+19
collija04,26:00,2,7,.286,0,0,,0,0,,4,3,7,8,1,2,5,4,4,+8
planizo01,24:00,2,4,.500,0,2,.000,7,8,.875,0,0,0,3,0,1,2,0,11,+14
williaa01,22:00,4,9,.444,1,1,1.000,1,3,.333,1,4,5,2,0,1,0,3,10,+17
scalabr01,20:00,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,1,4,+12
slayta01,7:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,+4
armstbr01,5:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,+3
goldwan01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,42,70,.600,7,13,.538,17,20,.850,10,26,36,32,8,5,16,22,108,
