Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,44:00,10,18,.556,2,4,.500,3,5,.600,2,11,13,8,2,1,2,2,25,+16
wadedw01,36:00,4,10,.400,0,0,,2,6,.333,1,3,4,8,0,0,3,1,10,+10
jonesed02,33:00,4,10,.400,0,3,.000,4,4,1.000,1,1,2,4,2,1,0,4,12,+1
grantbr01,31:00,7,11,.636,0,0,,4,4,1.000,3,9,12,1,2,1,0,3,18,+9
butleca01,24:00,1,9,.111,0,0,,0,0,,2,1,3,2,1,1,2,2,2,+4
alstora01,27:00,2,10,.200,2,6,.333,2,2,1.000,0,0,0,4,0,0,1,2,8,+3
butlera01,24:00,4,5,.800,3,4,.750,0,0,,0,4,4,0,0,0,0,2,11,+3
walkesa01,13:00,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,0,2,4,-7
allenma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
zhizhwa01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
Team Totals,240,33,78,.423,7,17,.412,17,25,.680,10,33,43,27,7,4,9,18,90,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:00,3,16,.188,1,8,.125,1,2,.500,0,3,3,12,2,0,4,2,8,-9
willije01,37:00,6,10,.600,0,0,,2,2,1.000,4,12,16,2,3,1,1,1,14,-11
gillke01,35:00,5,14,.357,1,2,.500,1,2,.500,3,4,7,0,0,1,2,3,12,-9
davisan01,34:00,3,13,.231,0,0,,8,10,.800,6,7,13,6,1,0,0,2,14,-11
hinriki01,31:00,6,9,.667,4,5,.800,0,0,,0,6,6,3,0,0,2,5,16,-6
robined01,22:00,2,8,.250,0,0,,0,2,.000,0,1,1,1,0,1,2,1,4,+9
curryed01,14:00,6,7,.857,0,0,,1,4,.250,2,4,6,0,0,0,0,3,13,+4
blounco01,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+5
brunsri01,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-1
jeffech01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
johnsli01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,81,.395,6,15,.400,13,22,.591,16,40,56,26,8,3,13,20,83,
