Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,10,22,.455,2,4,.500,9,10,.900,5,2,7,8,1,2,0,3,31,+7
onealsh01,39:00,9,15,.600,0,0,,5,13,.385,4,10,14,1,0,3,1,3,23,+22
malonka01,36:00,4,15,.267,0,0,,3,6,.500,3,8,11,5,2,0,1,3,11,0
paytoga01,34:00,7,15,.467,1,5,.200,4,4,1.000,1,2,3,5,1,0,4,1,19,+15
georgde01,33:00,4,6,.667,2,4,.500,1,2,.500,2,5,7,2,1,0,2,3,11,+19
fishede01,22:00,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,1,10,-6
grantho01,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-12
rushka01,8:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,3,3,-6
waltolu01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
russebr01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-10
Team Totals,240,40,87,.460,8,19,.421,25,41,.610,16,32,48,25,7,5,10,22,113,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,38:00,4,15,.267,0,4,.000,8,8,1.000,2,9,11,4,1,0,1,2,16,-1
reddmi01,34:00,13,23,.565,5,7,.714,5,6,.833,5,3,8,2,1,0,4,2,36,-12
smithjo02,31:00,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,2,1,4,6,-6
fordtj01,27:00,1,10,.100,0,0,,3,4,.750,1,4,5,7,1,0,1,2,5,-12
santida01,24:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,-3
masonde01,27:00,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,1,3,13,-8
jonesda01,21:00,4,8,.500,2,5,.400,0,0,,0,0,0,6,1,0,0,2,10,+6
gadzuda01,19:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,2,3,0,3,1,+3
kukocto01,17:00,3,6,.500,2,3,.667,0,0,,0,4,4,2,1,0,4,3,8,+2
haislma01,2:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,+1
Team Totals,240,36,90,.400,9,19,.474,26,30,.867,17,35,52,22,8,5,12,26,107,
