Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,41:00,4,15,.267,1,1,1.000,10,11,.909,1,6,7,3,1,0,2,3,19,-2
billuch01,40:00,5,15,.333,1,5,.200,6,6,1.000,0,4,4,3,1,0,3,5,17,-13
princta01,40:00,5,12,.417,0,1,.000,0,0,,2,5,7,0,1,0,3,1,10,-10
campbel01,21:00,4,11,.364,0,0,,3,4,.750,2,6,8,0,0,1,0,5,11,-6
rebraze01,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-3
okurme01,29:00,5,6,.833,0,0,,6,7,.857,4,5,9,0,1,2,3,3,16,-4
willico02,28:00,7,14,.500,0,0,,1,3,.333,2,5,7,2,1,0,4,5,15,-4
hunteli01,14:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,+2
fowlktr01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+5
surabo01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
milicda01,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,+7
Team Totals,240,31,78,.397,2,7,.286,27,35,.771,11,36,47,9,6,5,16,26,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,40:00,8,15,.533,1,2,.500,6,7,.857,1,1,2,5,1,0,3,2,23,+9
chrisdo01,39:00,6,11,.545,1,2,.500,1,2,.500,0,8,8,3,1,0,2,3,14,+11
stojape01,37:00,6,17,.353,0,5,.000,0,0,,1,9,10,2,1,0,1,2,12,+5
millebr01,32:00,4,9,.444,0,0,,2,3,.667,1,7,8,6,0,1,3,4,10,0
divacvl01,29:00,4,8,.500,0,0,,5,6,.833,0,5,5,9,0,0,2,4,13,+13
masseto01,30:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,0,3,7,+2
jacksbo01,21:00,6,9,.667,2,4,.500,2,4,.500,0,1,1,2,3,1,4,4,16,-13
wallage01,7:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,+6
songada01,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Team Totals,240,38,79,.481,4,13,.308,17,25,.680,8,38,46,29,6,5,15,23,97,
