New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,9,17,.529,0,0,,10,10,1.000,4,10,14,2,2,4,5,5,28
oaklech01,41:00,2,10,.200,0,0,,0,0,,3,16,19,3,1,1,0,3,4
masonan01,31:00,5,9,.556,0,0,,3,5,.600,0,2,2,4,0,0,2,4,13
starkjo01,29:00,9,19,.474,4,8,.500,5,5,1.000,0,0,0,3,1,0,6,6,27
riverdo01,23:00,1,3,.333,1,1,1.000,0,0,,1,3,4,5,0,0,2,5,3
anthogr01,25:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,4,1,2
davishu01,19:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,3,12
campbto01,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3
bonnean01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0
willihe01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,33,75,.440,5,10,.500,21,24,.875,8,33,41,24,5,6,22,35,92
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,28:00,0,7,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0
guglito01,25:00,4,12,.333,0,0,,3,3,1.000,0,7,7,1,0,1,4,4,11
duckwke01,25:00,4,10,.400,0,0,,0,0,,1,5,6,0,1,0,4,4,8
adamsmi01,23:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,4,1,0,2,2,5
cheanca01,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0
walkeke01,41:00,6,9,.667,0,0,,6,9,.667,7,7,14,1,1,1,0,2,18
overtdo01,25:00,3,7,.429,0,0,,0,0,,0,2,2,4,3,0,1,0,6
macledo01,23:00,4,13,.308,0,0,,8,11,.727,2,2,4,2,2,0,2,2,16
smithla02,20:00,4,10,.400,0,0,,8,10,.800,2,0,2,2,1,0,0,4,16
horfoti01,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0
butlemi02,8:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,3,3,4
Team Totals,240,28,80,.350,0,2,.000,28,39,.718,15,27,42,15,11,3,18,28,84
