Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,43:00,8,16,.500,1,4,.250,2,3,.667,0,0,0,6,1,0,0,1,19
longgr01,43:00,5,15,.333,0,1,.000,2,2,1.000,4,5,9,4,0,3,2,5,12
ricegl01,38:00,9,24,.375,2,5,.400,1,2,.500,1,7,8,1,1,2,2,4,21
shawbr01,29:00,3,9,.333,0,2,.000,3,3,1.000,2,5,7,2,0,0,2,3,9
sallejo01,25:00,6,8,.750,0,0,,4,6,.667,1,2,3,1,0,3,3,6,16
geigema01,28:00,4,5,.800,0,0,,0,0,,0,4,4,0,2,1,0,5,8
colesbi01,19:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,0,2
burtowi01,8:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,2,1,0
minerha01,7:00,6,7,.857,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,14
Team Totals,240,42,91,.462,3,12,.250,14,18,.778,9,25,34,21,7,10,12,28,101
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,8,18,.444,1,3,.333,2,2,1.000,2,4,6,13,0,0,4,1,19
edwarke01,43:00,6,15,.400,2,2,1.000,3,4,.750,2,5,7,3,4,0,4,3,17
colemde01,41:00,8,15,.533,1,3,.333,8,13,.615,5,6,11,2,0,1,1,3,25
brownpj01,32:00,3,6,.500,0,0,,2,2,1.000,4,4,8,3,0,0,0,1,8
benjabe01,20:00,3,11,.273,0,0,,8,11,.727,4,6,10,0,0,1,2,2,14
willija01,25:00,6,12,.500,0,0,,4,4,1.000,2,7,9,0,0,1,2,2,16
newmajo01,21:00,3,5,.600,0,0,,2,3,.667,0,1,1,1,2,3,2,3,8
gilliar01,9:00,2,4,.500,0,0,,0,2,.000,3,3,6,0,0,1,1,1,4
wesleda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,87,.448,4,8,.500,29,41,.707,22,36,58,22,6,7,16,17,111
