Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,42:00,12,19,.632,0,0,,5,10,.500,2,8,10,4,2,0,8,5,29
thorpot01,31:00,2,7,.286,0,0,,1,2,.500,4,6,10,3,2,0,1,2,5
maxweve01,29:00,3,12,.250,2,6,.333,0,0,,1,5,6,5,4,0,2,3,8
smithke01,23:00,2,7,.286,1,4,.250,0,0,,0,0,0,3,2,0,1,0,5
horryro01,16:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,1,1,0,2,5
eliema01,29:00,3,10,.300,0,4,.000,0,2,.000,1,3,4,3,0,0,1,4,6
cassesa01,25:00,3,5,.600,2,3,.667,1,2,.500,0,2,2,2,0,0,2,1,9
brooksc01,23:00,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,1,0,2
herreca01,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5
rileyer01,2:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2
bullama01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,75,.400,5,19,.263,11,22,.500,10,31,41,22,11,1,16,19,76
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,39:00,4,8,.500,0,0,,0,0,,2,2,4,6,0,0,1,4,8
pippesc01,38:00,12,21,.571,0,1,.000,1,2,.500,4,8,12,6,2,1,3,3,25
armstbj01,37:00,6,11,.545,0,1,.000,3,4,.750,0,6,6,5,0,0,3,0,15
myerspe01,19:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,0,0,9
perduwi01,15:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,3,4,2
wennibi01,29:00,5,11,.455,0,0,,1,2,.500,1,6,7,0,0,0,1,5,11
kerrst01,29:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4
kukocto01,20:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,2,0,1,2,1,8
paxsojo01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0
blounco01,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0
Team Totals,240,36,78,.462,0,5,.000,10,15,.667,8,36,44,23,4,3,14,20,82
