Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,48:00,8,26,.308,1,7,.143,6,8,.750,3,4,7,7,5,0,0,0,23
webbech01,39:00,13,29,.448,0,0,,6,8,.750,10,6,16,0,3,2,2,4,32
mullich01,38:00,3,8,.375,0,1,.000,0,2,.000,2,3,5,8,1,3,3,2,6
johnsav01,33:00,5,9,.556,0,1,.000,0,0,,2,2,4,10,0,0,0,4,10
gatlich01,22:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,2,1,6,6
alexavi01,21:00,4,6,.667,0,1,.000,5,8,.625,0,6,6,0,1,1,2,3,13
grayeje01,20:00,4,11,.364,0,0,,0,0,,2,1,3,1,1,0,0,4,8
houstby01,13:00,1,4,.250,0,1,.000,0,1,.000,0,3,3,0,0,1,0,1,2
jennike01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
grantjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,102,.402,1,11,.091,17,27,.630,21,28,49,27,12,9,8,24,100
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch03,43:00,5,11,.455,1,2,.500,10,10,1.000,0,6,6,9,1,1,2,1,21
laettch01,40:00,4,11,.364,0,0,,4,6,.667,1,4,5,6,0,3,10,4,12
rideris01,31:00,8,14,.571,1,3,.333,8,8,1.000,0,3,3,2,0,1,3,2,25
westdo01,31:00,6,13,.462,0,0,,0,0,,0,5,5,6,1,0,2,2,12
kingst01,25:00,2,5,.400,0,0,,0,0,,2,3,5,3,1,2,2,5,4
persoch01,25:00,7,12,.583,3,4,.750,0,0,,1,2,3,3,1,0,0,1,17
baileth01,13:00,4,8,.500,0,0,,4,4,1.000,0,1,1,0,1,1,0,1,12
frankte01,13:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,3,1,4,2
brownmi01,13:00,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0
willico01,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
davisbr02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,77,.494,5,9,.556,26,28,.929,7,33,40,30,5,11,21,23,107
