Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,34:00,6,9,.667,0,0,,5,6,.833,5,10,15,2,0,8,4,2,17
boguemu01,28:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,1,0,2,1,6
hawkihe01,27:00,3,9,.333,0,1,.000,4,4,1.000,1,3,4,3,0,1,4,1,10
johnsed03,21:00,9,16,.563,0,4,.000,2,2,1.000,2,2,4,2,0,0,1,3,20
gminsmi01,20:00,6,9,.667,0,0,,1,2,.500,1,4,5,3,0,1,0,3,13
ellisle02,32:00,5,6,.833,0,0,,0,0,,2,5,7,3,0,0,0,1,10
wingada01,22:00,4,13,.308,0,1,.000,0,0,,2,0,2,3,0,0,0,1,8
benneto01,22:00,0,5,.000,0,2,.000,0,0,,1,1,2,5,3,0,0,4,0
curryde01,14:00,2,10,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4
robinru01,10:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,2,6
gattike01,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4
Team Totals,240,41,93,.441,0,11,.000,16,18,.889,18,30,48,27,5,10,15,24,98
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,36:00,11,17,.647,1,4,.250,2,2,1.000,2,1,3,10,2,2,2,2,25
ricegl01,36:00,9,18,.500,3,4,.750,4,4,1.000,1,4,5,3,0,1,1,1,25
seikaro01,31:00,10,12,.833,0,0,,6,7,.857,5,8,13,2,0,1,2,5,26
longgr01,25:00,6,14,.429,0,0,,2,2,1.000,2,6,8,4,2,0,0,2,14
shawbr01,22:00,2,9,.222,0,0,,2,4,.500,1,4,5,4,2,0,0,2,6
colesbi01,26:00,0,7,.000,0,1,.000,0,0,,1,2,3,4,1,1,1,2,0
sallejo01,20:00,2,3,.667,0,0,,7,7,1.000,1,1,2,1,0,5,0,1,11
minerha01,18:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8
geigema01,17:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,4,3,3
burtowi01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
kesslal01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
askinke01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
Team Totals,240,44,91,.484,4,9,.444,27,32,.844,16,29,45,29,8,10,11,19,119
